date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-02,6794,23000,1849200,79.8,82.4,79.0,81.3,-0.4,18,23000,82.4,79.0,80.94,80.72999999999999,14353.6
2024-08-05,6794,67000,5385900,82.9,83.0,79.0,79.0,-2.3,48,67000,83.0,79.0,80.72,80.58500000000001,15944.25
2024-08-06,6794,18000,1453000,82.4,82.4,79.0,80.8,1.8,18,18000,82.4,79.0,80.84,80.53999999999999,16194.25
2024-08-07,6794,9000,726400,82.0,82.0,79.1,80.9,0.1,9,9000,82.0,79.1,80.74000000000001,80.485,15994.25
2024-08-08,6794,8000,642300,80.9,81.8,79.1,80.9,0.0,8,8000,81.8,79.1,80.58,80.52000000000001,14944.25
2024-08-09,6794,8000,643200,81.8,81.8,79.1,81.0,0.1,8,8000,81.8,79.1,80.52000000000001,80.575,14394.25
2024-08-12,6794,7000,566000,81.8,81.8,79.3,81.4,0.4,7,7000,81.8,79.3,81.0,80.58,13844.25
2024-08-13,6794,4000,320200,81.0,81.0,79.3,80.6,-0.8,4,4000,81.0,79.3,80.96000000000001,80.60999999999999,12892.75
2024-08-14,6794,3099,248721,80.7,80.7,80.0,80.2,-0.4,5,3099,80.7,80.0,80.82,80.6,12597.7
2024-08-15,6794,6000,479000,79.5,80.0,79.5,79.9,-0.3,6,6000,80.0,79.5,80.62,80.595,12547.7
2024-08-16,6794,41000,3219500,80.0,80.0,78.0,80.0,0.1,20,41000,80.0,78.0,80.42,80.545,13987.4
2024-08-19,6794,10070,802195,80.0,80.9,78.5,79.9,-0.1,12,10070,80.9,78.5,80.12,80.49000000000001,14262.95
2024-08-20,6794,1050,85750,81.8,81.8,81.8,81.8,1.9,2,1050,81.8,81.8,80.36,80.51,13752.95
2024-08-21,6794,14150,1128000,80.0,81.0,78.5,80.4,-1.4,17,14150,81.0,78.5,80.4,80.55,14029.4
2024-08-22,6794,12006,959166,81.3,81.3,79.0,80.2,-0.2,10,12006,81.3,79.0,80.46000000000001,80.56,14379.7
2024-08-23,6794,15171,1254694,80.5,82.9,80.5,82.9,2.7,13,15171,82.9,80.5,81.03999999999999,80.73,14287.25
2024-08-26,6794,19000,1524600,80.0,81.9,79.8,80.0,-2.9,14,19000,81.9,79.8,81.06,80.725,15087.25
2024-08-27,6794,3000,238900,80.0,80.0,79.0,79.9,-0.1,3,3000,80.0,79.0,80.68,80.71000000000001,15037.25
2024-08-28,6794,2000,159900,80.0,80.0,79.9,79.9,0.0,2,2000,80.0,79.9,80.58,80.635,14932.25
2024-08-29,6794,7000,554200,79.0,79.9,78.5,79.9,0.0,5,7000,79.9,78.5,80.52000000000001,80.545,13877.3
2024-08-30,6794,8000,632600,79.9,80.0,78.1,80.0,0.1,7,8000,80.0,78.1,79.94000000000001,80.48,13127.3
2024-09-02,6794,13000,1024500,79.9,79.9,77.6,79.5,-0.5,13,13000,79.9,77.6,79.84,80.50500000000001,10427.3
2024-09-03,6794,7000,554500,79.4,79.5,78.5,79.4,-0.1,7,7000,79.5,78.5,79.74,80.435,9877.3
2024-09-04,6794,145000,11315700,79.2,79.2,78.0,78.0,-1.4,11,145000,79.2,78.0,79.36,80.28999999999999,16677.3
2024-09-05,6794,11000,866100,80.0,80.0,77.3,79.4,1.4,10,11000,80.0,77.3,79.26,80.215,16827.3
2024-09-06,6794,4000,315400,78.0,80.0,78.0,80.0,0.6,3,4000,80.0,78.0,79.26,80.165,16627.3
2024-09-09,6794,19000,1480600,79.8,79.8,76.9,78.4,-1.6,17,19000,79.8,76.9,79.03999999999999,80.01500000000001,17227.3
2024-09-10,6794,11200,884700,79.8,79.9,77.6,79.9,1.5,14,11200,79.9,77.6,79.14000000000001,79.98,17587.3
2024-09-11,6794,12000,933500,78.0,79.5,77.0,78.7,-1.2,12,12000,79.5,77.0,79.28,79.905,18032.35
2024-09-12,6794,25030,1957870,79.4,79.4,77.5,79.0,0.3,22,25030,79.4,77.5,79.2,79.86,18983.85
2024-09-13,6794,11020,862160,78.3,78.8,78.0,78.5,-0.5,9,11020,78.8,78.0,78.9,79.785,17484.85
2024-09-16,6794,18000,1393200,79.3,79.3,76.5,78.8,0.3,17,18000,79.3,76.5,78.98,79.72999999999999,17881.35
2024-09-18,6794,15000,1161100,77.0,78.8,76.1,78.7,-0.1,14,15000,78.8,76.1,78.74,79.575,18578.85
2024-09-19,6794,10030,774152,76.5,78.5,76.1,78.4,-0.3,11,10030,78.5,76.1,78.67999999999999,79.47500000000001,18372.85
2024-09-20,6794,7000,547800,78.3,78.4,77.9,78.4,0.0,5,7000,78.4,77.9,78.56,79.385,18122.55
2024-09-23,6794,2020,156158,76.7,77.9,76.7,77.9,-0.5,3,2020,77.9,76.7,78.44000000000001,79.135,17465.0
2024-09-24,6794,8000,613700,78.0,78.0,75.5,77.4,-0.5,8,8000,78.0,75.5,78.16,79.005,16915.0
2024-09-25,6794,22030,1697631,75.6,77.9,75.2,77.7,0.3,22,22030,77.9,75.2,77.96000000000001,78.89500000000001,17866.5
2024-09-26,6794,11086,855544,77.8,77.8,76.1,77.8,0.1,13,11086,77.8,76.1,77.84,78.79,18320.8
2024-09-27,6794,17000,1307800,77.8,77.8,75.8,77.7,-0.1,16,17000,77.8,75.8,77.7,78.67999999999999,18820.8
2024-09-30,6794,12000,923900,77.5,77.7,76.0,77.7,0.0,12,12000,77.7,76.0,77.66000000000001,78.565,19020.8
2024-10-01,6794,16010,1230976,76.2,77.9,76.0,77.7,0.0,17,16010,77.9,76.0,77.72,78.475,19171.3
2024-10-04,6794,28000,2136100,76.8,77.5,75.5,76.5,-1.2,15,28000,77.5,75.5,77.48,78.33000000000001,20221.3
2024-10-07,6794,25000,1896700,77.0,77.0,75.0,75.0,-1.5,18,25000,77.0,75.0,76.92,78.18,14221.3
2024-10-08,6794,37000,2762500,76.3,76.9,73.5,75.0,0.0,25,37000,76.9,73.5,76.38000000000001,77.96000000000001,15521.3
2024-10-09,6794,25005,1839074,75.9,75.9,73.0,74.8,-0.2,12,25005,75.9,73.0,75.8,77.7,16571.55
2024-10-11,6794,1000,75900,75.9,75.9,75.9,75.9,1.1,1,1000,75.9,75.9,75.44,77.575,15671.55
2024-10-14,6794,4049,306465,77.9,77.9,74.0,75.0,-0.9,6,4049,77.9,74.0,75.14,77.33000000000001,15314.0
2024-10-15,6794,4000,302000,75.0,76.0,75.0,76.0,1.0,4,4000,76.0,75.0,75.34,77.19500000000001,14914.0
2024-10-16,6794,37453,2789648,75.9,76.6,72.5,76.4,0.4,26,37453,76.6,72.5,75.62,77.065,15535.15
2024-10-17,6794,6000,461000,76.2,78.3,76.2,76.7,0.3,4,6000,78.3,76.2,76.00000000000001,76.975,15284.15
2024-10-18,6794,11130,843532,76.8,76.8,74.6,76.4,-0.3,12,11130,76.8,74.6,76.1,76.855,14940.65
2024-10-21,6794,9030,677847,76.7,76.7,74.0,75.0,-1.4,10,9030,76.7,74.0,76.1,76.67,14642.15
2024-10-22,6794,34179,2583942,75.5,78.0,73.9,76.0,1.0,31,34179,78.0,73.9,76.1,76.55,15849.6
2024-10-23,6794,51780,3895790,75.9,76.2,74.0,75.6,-0.4,38,51780,76.2,74.0,75.94000000000001,76.41,18088.6
2024-10-24,6794,45000,3333100,75.4,75.4,73.0,75.0,-0.6,38,45000,75.4,73.0,75.6,76.265,20237.6
2024-10-25,6794,7000,526100,75.7,75.7,74.0,75.3,0.3,5,7000,75.7,74.0,75.38,76.16,20187.6
2024-10-28,6794,34280,2539015,74.8,75.2,73.0,74.7,-0.6,24,34280,75.2,73.0,75.32000000000001,76.01,20800.1
2024-10-29,6794,11001,824174,75.2,75.2,74.6,75.0,0.3,9,11001,75.2,74.6,75.12,75.87,20795.85
2024-10-30,6794,6027,453233,75.0,75.4,75.0,75.4,0.4,5,6027,75.4,75.0,75.08,75.75500000000001,20247.2
2024-11-01,6794,20000,1487700,74.9,75.0,73.0,75.0,-0.4,18,20000,75.0,73.0,75.08,75.62,20647.2
2024-11-04,6794,11000,835900,76.9,77.0,73.9,76.1,1.1,9,11000,77.0,73.9,75.24000000000001,75.53999999999999,20396.7
2024-11-05,6794,13000,974100,74.0,75.9,74.0,75.5,-0.6,10,13000,75.9,74.0,75.4,75.49,19646.7
2024-11-06,6794,1030,77456,75.2,75.2,75.2,75.2,-0.3,2,1030,75.2,75.2,75.44,75.5,18448.2
2024-11-07,6794,7000,520300,75.5,75.5,73.8,74.8,-0.4,6,7000,75.5,73.8,75.32000000000001,75.49,16948.2
2024-11-08,6794,12000,887000,74.8,74.8,73.1,74.3,-0.5,10,12000,74.8,73.1,75.17999999999999,75.465,16297.95
2024-11-11,6794,33450,2403854,76.5,76.5,70.0,73.1,-1.2,26,33450,76.5,70.0,74.58,75.325,17920.45
2024-11-12,6794,19030,1358275,73.0,73.0,70.5,72.5,-0.6,17,19030,73.0,70.5,73.97999999999999,75.2,18669.5
2024-11-13,6794,1000,71900,71.9,71.9,71.9,71.9,-0.6,1,1000,71.9,71.9,73.32000000000001,74.99499999999999,18519.5
2024-11-14,6794,23000,1661000,72.9,73.4,70.2,72.3,0.4,21,23000,73.4,70.2,72.82,74.79,17796.85
2024-11-15,6794,6036,460528,79.5,79.5,72.5,75.3,3.0,10,6036,79.5,72.5,73.02,74.72,17798.65
2024-11-18,6794,27000,2030800,80.9,80.9,73.0,73.8,-1.5,17,27000,80.9,73.0,73.16,74.59,18592.15
2024-11-19,6794,20030,1482290,79.3,79.3,72.0,73.0,-0.8,14,20030,79.3,72.0,73.26,74.49,19142.15
2024-11-20,6794,16030,1171790,74.4,74.5,71.8,73.0,0.0,17,16030,74.5,71.8,73.47999999999999,74.34,18234.7
2024-11-21,6794,20000,1471600,78.4,78.4,72.0,74.4,1.4,19,20000,78.4,72.0,73.9,74.28,16645.7
2024-11-22,6794,32055,2328693,77.5,77.5,71.2,73.5,-0.9,30,32055,77.5,71.2,73.53999999999999,74.20500000000001,15998.45
2024-11-25,6794,9000,661700,74.2,74.2,72.0,74.0,0.5,9,9000,74.2,72.0,73.58,74.14000000000001,16098.45
2024-11-26,6794,18150,1326200,75.1,75.1,71.5,73.7,-0.3,21,18150,75.1,71.5,73.72,74.09,15291.95
2024-11-27,6794,1045,77059,73.9,73.9,73.9,73.9,0.2,2,1045,73.9,73.9,73.9,74.035,14794.15
2024-11-28,6794,12240,893652,73.8,73.8,72.0,73.5,-0.4,14,12240,73.8,72.0,73.72,73.94,15104.8
2024-11-29,6794,21000,1528100,74.4,75.2,71.5,73.2,-0.3,19,21000,75.2,71.5,73.66,73.85,15154.8
2024-12-02,6794,8000,580600,73.0,73.7,72.0,72.3,-0.9,8,8000,73.7,72.0,73.32000000000001,73.66,15004.8
2024-12-03,6794,18000,1294900,72.2,72.8,71.0,72.2,-0.1,15,18000,72.8,71.0,73.02,73.495,15254.8
2024-12-04,6794,11003,792016,73.4,73.4,71.1,73.0,0.8,12,11003,73.4,71.1,72.84,73.385,15753.45
2024-12-05,6794,16006,1148732,72.9,72.9,71.0,72.1,-0.9,17,16006,72.9,71.0,72.56,73.25,16203.75
2024-12-06,6794,44006,3094829,70.2,71.9,69.5,71.6,-0.5,22,44006,71.9,69.5,72.24,73.11500000000001,17804.05
2024-12-09,6794,16000,1141800,71.3,73.4,70.0,71.3,-0.3,16,16000,73.4,70.0,72.03999999999999,73.025,16931.55
2024-12-10,6794,13006,918926,70.0,71.2,70.0,70.8,-0.5,11,13006,71.2,70.0,71.76,72.94,16630.35
2024-12-11,6794,11000,773700,70.4,70.5,69.8,70.5,-0.3,8,11000,70.5,69.8,71.26,72.87,17130.35
2024-12-12,6794,33000,2337700,70.5,72.7,69.8,70.7,0.2,25,33000,72.7,69.8,70.97999999999999,72.78999999999999,17630.35
2024-12-13,6794,11000,770500,70.0,70.7,69.5,70.6,-0.1,11,11000,70.7,69.5,70.78,72.55499999999999,17878.55
2024-12-16,6794,7000,490300,70.0,70.4,69.5,70.3,-0.3,6,7000,70.4,69.5,70.58,72.38,16878.55
2024-12-17,6794,14000,981200,72.1,72.1,69.5,70.6,0.3,12,14000,72.1,69.5,70.53999999999999,72.26,16577.05
2024-12-18,6794,22000,1530000,70.0,70.6,69.0,70.6,0.0,16,22000,70.6,69.0,70.55999999999999,72.14,16875.55
2024-12-19,6794,23000,1593300,71.7,71.7,68.5,70.8,0.2,9,23000,71.7,68.5,70.58,71.96,17025.55
2024-12-20,6794,18282,1266009,71.1,71.1,67.8,70.3,-0.5,17,18282,71.1,67.8,70.52,71.79999999999998,16336.9
2024-12-23,6794,15000,1052100,69.5,70.9,69.5,70.6,0.3,10,15000,70.9,69.5,70.58,71.63,16636.9
2024-12-24,6794,14150,988000,70.9,71.0,69.5,70.9,0.3,14,14150,71.0,69.5,70.64,71.49,16436.9
2024-12-25,6794,8000,554100,68.5,70.4,68.4,70.0,-0.9,4,8000,70.4,68.4,70.52000000000001,71.29499999999999,16784.65
2024-12-26,6794,3000,212900,70.5,71.8,70.5,71.8,1.8,3,3000,71.8,70.5,70.72,71.21000000000001,16322.65
2024-12-27,6794,15100,1045649,72.3,72.3,68.0,70.4,-1.4,12,15100,72.3,68.0,70.74,71.07,16027.65
2024-12-30,6794,11000,758100,68.3,70.8,68.0,70.8,0.4,7,11000,70.8,68.0,70.78,70.99499999999999,16177.65
2024-12-31,6794,48000,3298000,70.6,70.6,67.7,68.3,-2.5,27,48000,70.6,67.7,70.25999999999999,70.8,17677.65
2025-01-02,6794,33000,2260000,69.9,70.0,68.0,69.2,0.9,24,33000,70.0,68.0,70.1,70.60999999999999,18777.5
2025-01-03,6794,39000,2676300,69.7,69.7,67.9,69.0,-0.2,28,39000,69.7,67.9,69.54,70.455,19927.2
2025-01-06,6794,30020,2058564,70.4,70.4,67.4,68.9,-0.1,29,30020,70.4,67.4,69.24,70.32,19227.9
2025-01-07,6794,25000,1716000,68.9,68.9,68.0,68.8,-0.1,22,25000,68.9,68.0,68.84,70.195,19677.9
2025-01-08,6794,4024,276616,69.5,69.5,68.0,68.1,-0.7,6,4024,69.5,68.0,68.8,70.06,19228.8
2025-01-09,6794,22010,1498470,69.1,69.1,66.7,68.4,0.3,20,22010,69.1,66.7,68.64,69.955,19779.3
2025-01-10,6794,20000,1364100,69.0,69.0,67.2,68.9,0.5,13,20000,69.0,67.2,68.62,69.865,19129.3
2025-01-13,6794,9000,621100,71.0,71.0,67.7,69.0,0.1,7,9000,71.0,67.7,68.64000000000001,69.785,19029.3
2025-01-14,6794,9394,649086,68.2,71.0,67.7,69.4,0.4,18,9394,71.0,67.7,68.76,69.74000000000001,19149.0
2025-01-15,6794,11001,756070,71.5,71.5,67.9,69.9,0.5,10,11001,71.5,67.9,69.12,69.705,18999.05
2025-01-16,6794,8024,548244,68.0,69.2,67.5,68.8,-1.1,11,8024,69.2,67.5,69.2,69.615,18300.25
2025-01-17,6794,9004,616576,69.3,69.3,67.6,68.7,-0.1,13,9004,69.3,67.6,69.16000000000001,69.51,17600.45
2025-01-20,6794,3002,207338,68.5,69.7,68.5,69.0,0.3,5,3002,69.7,68.5,69.16000000000001,69.44500000000001,16836.45
2025-01-21,6794,25000,1715300,70.0,71.5,67.8,68.7,-0.3,16,25000,71.5,67.8,69.02000000000001,69.35,17336.45
2025-01-22,6794,23000,1559600,69.3,69.3,67.2,68.7,0.0,18,23000,69.3,67.2,68.78,69.24000000000001,17778.95
2025-02-03,6794,14000,962700,69.7,70.0,67.5,69.4,0.7,12,14000,70.0,67.5,68.9,69.21000000000001,18078.95
2025-02-04,6794,5000,342200,68.9,68.9,67.6,67.6,-1.8,4,5000,68.9,67.6,68.67999999999999,69.0,18178.95
2025-02-05,6794,29000,1976800,67.6,69.0,67.6,68.7,1.1,19,29000,69.0,67.6,68.61999999999999,68.915,18873.95
2025-02-06,6794,54000,3723800,69.9,70.4,67.9,69.4,0.7,31,54000,70.4,67.9,68.76,68.845,21023.95
2025-02-07,6794,49008,3347751,69.3,69.4,68.0,69.3,-0.1,31,49008,69.4,68.0,68.88,68.895,21074.35
2025-02-10,6794,18000,1231100,69.8,69.8,68.0,68.2,-1.1,14,18000,69.8,68.0,68.64000000000001,68.845,20324.35
2025-02-11,6794,15000,1021300,68.8,69.5,67.0,68.5,0.3,13,15000,69.5,67.0,68.82000000000001,68.82000000000001,19124.35
2025-02-12,6794,34000,2323700,68.8,69.0,67.0,69.0,0.5,28,34000,69.0,67.0,68.88000000000001,68.825,19323.35
2025-02-13,6794,40459,2775079,68.9,69.5,67.6,69.5,0.5,35,40459,69.5,67.6,68.9,68.86,20096.3
2025-02-14,6794,107000,7451400,70.2,70.3,69.3,69.5,0.0,63,107000,70.3,69.3,68.94000000000001,68.92999999999999,25245.1
2025-02-17,6794,33020,2281512,70.2,70.2,68.5,69.9,0.4,29,33020,70.2,68.5,69.28,69.00500000000001,25795.6
2025-02-18,6794,50000,3438200,68.7,69.9,68.3,69.8,-0.1,31,50000,69.9,68.3,69.53999999999999,69.05,27295.6
2025-02-19,6794,30002,2068238,69.6,69.9,68.5,69.5,-0.3,21,30002,69.9,68.5,69.64,69.075,28345.7
2025-02-20,6794,30010,2058890,68.5,69.2,68.3,69.2,-0.3,19,30010,69.2,68.3,69.58,69.065,29376.5
2025-02-21,6794,26000,1786200,69.6,69.9,68.1,69.4,0.2,20,26000,69.9,68.1,69.56,69.03999999999999,30126.45
2025-02-24,6794,95003,6673215,70.8,71.0,69.5,70.8,1.4,76,95003,71.0,69.5,69.74000000000001,69.14000000000001,34475.4
2025-02-25,6794,116043,8323500,73.0,73.9,70.8,72.1,1.3,79,116043,73.9,70.8,70.2,69.31,39827.35
2025-02-26,6794,44000,3156100,71.9,72.5,71.0,72.5,0.4,37,44000,72.5,71.0,70.8,69.485,41877.25
2025-02-27,6794,28001,2001872,71.5,72.3,71.0,71.8,-0.7,22,28001,72.3,71.0,71.32000000000001,69.64,42027.3
2025-03-03,6794,26506,1894185,71.7,71.8,70.6,71.6,-0.2,32,26506,71.8,70.6,71.75999999999999,69.785,42202.6
2025-03-04,6794,18001,1287473,71.5,72.8,70.8,72.3,0.7,19,18001,72.8,70.8,72.06,69.93,42402.65
2025-03-05,6794,7002,498343,72.0,72.0,70.7,71.5,-0.8,9,7002,72.0,70.7,71.94,70.125,42502.75
2025-03-06,6794,61512,4450114,71.3,73.8,71.3,73.5,2.0,57,61512,73.8,71.3,72.14,70.365,44128.35
2025-03-07,6794,2006,147338,73.4,73.5,73.4,73.5,0.0,8,2006,73.5,73.4,72.47999999999999,70.57000000000001,41528.65
2025-03-10,6794,28222,2043660,74.2,74.2,71.8,73.2,-0.3,41,28222,74.2,71.8,72.8,70.76500000000001,40489.35
2025-03-11,6794,42383,3018120,72.8,72.8,70.1,71.8,-1.4,44,42383,72.8,70.1,72.7,70.94500000000001,41708.5
2025-03-12,6794,21136,1492687,71.2,71.7,69.8,71.3,-0.5,27,21136,71.7,69.8,72.66,71.08500000000001,42015.3
2025-03-13,6794,98131,7051562,71.7,73.4,70.4,71.9,0.6,95,98131,73.4,70.4,72.34,71.23,45221.85
2025-03-14,6794,37000,2623500,71.6,71.8,69.9,71.7,-0.2,36,37000,71.8,69.9,71.97999999999999,71.34,45048.9
2025-03-17,6794,24001,1694372,71.8,71.8,70.0,71.3,-0.4,25,24001,71.8,70.0,71.6,71.43,40898.95
2025-03-18,6794,14100,991579,71.2,71.2,69.9,70.9,-0.4,16,14100,71.2,69.9,71.42,71.47999999999999,39952.95
2025-03-19,6794,15129,1067444,71.1,71.2,70.0,70.8,-0.1,16,15129,71.2,70.0,71.32000000000001,71.53,38209.4
2025-03-20,6794,15010,1056205,71.1,71.1,69.8,70.6,-0.2,16,15010,71.1,69.8,71.06,71.58500000000001,37459.8
2025-03-21,6794,17028,1201079,70.7,70.8,70.0,70.7,0.1,12,17028,70.8,70.0,70.86,71.66,36810.7
2025-03-24,6794,19512,1368428,70.8,70.8,69.9,70.4,-0.3,17,19512,70.8,69.9,70.68,71.71000000000001,36486.3
2025-03-25,6794,18017,1255515,70.7,70.7,69.0,70.1,-0.3,18,18017,70.7,69.0,70.52,71.675,32637.0
2025-03-26,6794,7001,489770,70.4,70.4,69.4,70.3,0.2,8,7001,70.4,69.4,70.41999999999999,71.58500000000001,27184.9
2025-03-27,6794,16000,1120200,70.3,70.9,69.1,70.7,0.4,16,16000,70.9,69.1,70.44,71.495,25784.9
2025-03-28,6794,13000,905300,70.6,70.6,69.1,70.1,-0.6,13,13000,70.6,69.1,70.32000000000001,71.41,25034.85
2025-03-31,6794,22001,1515268,69.0,70.5,68.0,69.0,-1.1,21,22001,70.5,68.0,70.03999999999999,71.28,24809.6
2025-04-01,6794,42036,2837162,69.9,69.9,66.1,67.5,-1.5,38,42036,69.9,66.1,69.52000000000001,71.03999999999999,26011.35
2025-04-02,6794,4029,274394,67.5,68.8,67.5,68.5,1.0,6,4029,68.8,67.5,69.16,70.89,25862.7
2025-04-07,6794,32009,2079349,66.0,68.0,63.1,65.6,-2.9,35,32009,68.0,63.1,68.14,70.49499999999999,24387.55
2025-04-08,6794,13000,843100,65.6,66.0,64.1,65.8,0.2,8,13000,66.0,64.1,67.28,70.10999999999999,24937.25
2025-04-09,6794,29001,1847159,67.7,67.7,62.5,63.5,-2.3,26,29001,67.7,62.5,66.17999999999999,69.625,24976.2
2025-04-10,6794,8000,535200,66.0,67.9,66.0,66.4,2.9,7,8000,67.9,66.0,65.96,69.35499999999999,23257.05
2025-04-11,6794,4001,262760,66.3,66.5,63.9,66.0,-0.4,5,4001,66.5,63.9,65.46,69.09,22400.3
2025-04-14,6794,23000,1490500,66.0,67.5,63.2,65.2,-0.8,20,23000,67.5,63.2,65.38000000000001,68.755,18643.75
2025-04-15,6794,5003,328689,64.5,66.3,64.5,65.8,0.6,8,5003,66.3,64.5,65.38,68.46000000000001,17043.9
2025-04-16,6794,12001,772959,65.0,65.8,63.3,63.3,-2.5,13,12001,65.8,63.3,65.34,68.05999999999999,16443.9
2025-04-17,6794,8000,512600,63.4,64.8,63.4,64.8,1.5,8,8000,64.8,63.4,65.02,67.755,16138.9
2025-04-18,6794,5000,325800,64.2,66.0,64.2,66.0,1.2,5,5000,66.0,64.2,65.02000000000001,67.51500000000001,15632.45
2025-04-21,6794,18000,1166700,65.5,66.2,63.8,65.9,-0.1,18,18000,66.2,63.8,65.16,67.28,15781.95
2025-04-22,6794,7000,457600,65.3,65.9,65.0,65.7,-0.2,7,7000,65.9,65.0,65.14000000000001,67.03,15280.55
2025-04-23,6794,13004,848166,65.3,66.0,64.4,65.8,0.1,14,13004,66.0,64.4,65.64000000000001,66.8,14955.15
2025-04-24,6794,6000,389600,65.2,65.8,64.0,65.5,-0.3,6,6000,65.8,64.0,65.78,66.57,14354.3
2025-04-25,6794,8000,520400,64.9,65.5,64.9,65.5,0.0,5,8000,65.5,64.9,65.67999999999999,66.33,14404.25
2025-04-28,6794,14576,946580,65.0,65.5,64.5,65.5,0.0,18,14576,65.5,64.5,65.6,66.07,14333.05
2025-04-29,6794,6001,392959,66.1,66.1,65.0,65.9,0.4,5,6001,66.1,65.0,65.64,65.86,13983.1
2025-04-30,6794,16001,1039559,65.1,66.3,64.3,66.1,0.2,17,16001,66.3,64.3,65.7,65.715,13683.1
2025-05-02,6794,24001,1558459,65.1,65.8,64.0,65.3,-0.8,18,24001,65.8,64.0,65.66,65.60499999999999,12781.35
2025-05-05,6794,29000,1867600,65.0,65.6,64.0,65.5,0.2,17,29000,65.6,64.0,65.66,65.455,14029.9
2025-05-06,6794,16000,1032700,64.9,65.2,64.0,65.1,-0.4,12,16000,65.2,64.0,65.58,65.43,13229.45
2025-05-07,6794,25001,1614658,64.5,65.4,64.0,65.1,0.0,15,25001,65.4,64.0,65.41999999999999,65.39500000000001,13829.5
2025-05-08,6794,7121,461768,65.9,65.9,64.5,65.4,0.3,7,7121,65.9,64.5,65.28,65.49000000000001,12735.5
2025-05-09,6794,26000,1678600,66.0,66.0,64.0,65.5,0.1,18,26000,66.0,64.0,65.32000000000001,65.44500000000001,13635.5
2025-05-12,6794,7273,468704,65.3,65.3,63.9,64.8,-0.7,15,7273,65.3,63.9,65.17999999999999,65.385,13799.1
2025-05-13,6794,33001,2104364,64.8,64.8,63.0,63.9,-0.9,26,33001,64.8,63.0,64.94,65.32,14299.15
2025-05-14,6794,9100,582326,64.6,64.6,63.2,64.2,0.3,75,9100,64.6,63.2,64.76,65.24,14504.0
2025-05-15,6794,4028,258088,64.0,64.2,64.0,64.0,-0.2,8,4028,64.2,64.0,64.47999999999999,65.275,14105.35
2025-05-16,6794,16000,1020700,64.7,64.7,63.5,64.4,0.4,9,16000,64.7,63.5,64.25999999999999,65.255,14505.35
2025-05-19,6794,5000,319300,64.4,64.4,63.3,63.8,-0.6,5,5000,64.4,63.3,64.06,65.145,14505.35
2025-05-20,6794,3005,193622,64.5,64.5,64.4,64.4,0.6,4,3005,64.5,64.4,64.16,65.07000000000001,13755.6
2025-05-21,6794,3400,221518,64.4,64.4,64.4,64.4,0.0,7,3400,64.4,64.4,64.2,65.005,13575.6
2025-05-22,6794,7000,449700,64.4,64.4,64.2,64.2,-0.2,7,7000,64.4,64.2,64.24000000000001,64.925,13275.4
2025-05-23,6794,3000,192300,64.1,64.1,64.1,64.1,-0.1,2,3000,64.1,64.1,64.18,64.85499999999999,13125.4
2025-05-26,6794,8600,550908,64.4,64.4,63.6,63.9,-0.2,96,8600,64.4,63.6,64.2,64.775,13155.4
2025-05-27,6794,4000,254700,63.9,63.9,63.0,63.9,0.0,4,4000,63.9,63.0,64.1,64.69500000000001,12626.6
2025-05-28,6794,7000,443900,64.1,64.1,62.9,63.9,0.0,7,7000,64.1,62.9,64.0,64.595,12676.55
2025-05-29,6794,1000,63900,63.9,63.9,63.9,63.9,0.0,1,1000,63.9,63.9,63.94,64.485,11926.5
2025-06-02,6794,14000,877700,64.0,64.0,62.2,62.2,-1.7,12,14000,64.0,62.2,63.56,64.33000000000001,11426.45
2025-06-03,6794,19000,1197000,63.5,63.5,62.2,63.1,0.9,17,19000,63.5,62.2,63.4,64.21000000000001,10926.45
2025-06-04,6794,5000,314800,63.6,63.6,62.5,63.1,0.0,5,5000,63.6,62.5,63.24000000000001,64.10999999999999,10376.45
2025-06-05,6794,7010,443194,63.6,63.6,62.8,63.4,0.3,8,7010,63.6,62.8,63.14,64.025,9476.9
2025-06-06,6794,6030,386820,64.9,64.9,64.0,64.0,0.6,7,6030,64.9,64.0,63.160000000000004,63.955,9422.35
2025-06-09,6794,6005,381219,64.7,64.7,62.8,63.8,-0.2,7,6005,64.7,62.8,63.480000000000004,63.86999999999999,8422.6
2025-06-10,6794,46001,2915262,64.5,64.7,62.8,63.2,-0.6,38,46001,64.7,62.8,63.5,63.79,10359.0
2025-06-11,6794,3000,189700,63.4,63.4,63.0,63.3,0.1,3,3000,63.4,63.0,63.54,63.760000000000005,8858.95
2025-06-12,6794,6000,379200,63.9,63.9,62.8,63.3,0.0,6,6000,63.9,62.8,63.52,63.71500000000001,8703.95
2025-06-13,6794,4010,254635,63.6,63.6,63.2,63.6,0.3,5,4010,63.6,63.2,63.44,63.69500000000001,8703.05
2025-06-16,6794,18001,1131363,63.7,63.7,62.5,63.4,-0.2,19,18001,63.7,62.5,63.36,63.645,8803.1
2025-06-17,6794,17000,1067100,63.4,63.4,62.2,63.4,0.0,13,17000,63.4,62.2,63.4,63.625,9403.1
2025-06-18,6794,14000,876500,63.8,63.8,62.1,63.2,-0.2,11,14000,63.8,62.1,63.38000000000001,63.565,9952.85
2025-06-19,6794,11000,687400,63.2,63.2,62.1,62.6,-0.6,11,11000,63.2,62.1,63.239999999999995,63.475,10332.85
