date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-30,2459,62922,4523214,72.3,72.5,71.4,72.5,0.2,197,62922,72.5,71.4,71.9,74.30999999999999,168549.95
2024-07-31,2459,41900,3027244,71.6,72.6,71.6,72.6,0.1,156,41900,72.6,71.6,72.36,74.16,167155.2
2024-08-01,2459,143050,10510869,73.0,74.1,72.7,74.1,1.5,140,143050,74.1,72.7,72.75999999999999,74.08500000000001,170827.7
2024-08-02,2459,101947,7508462,74.1,74.2,73.3,73.7,-0.4,194,101947,74.2,73.3,73.03999999999999,73.925,164931.3
2024-08-05,2459,191281,13538800,73.6,73.6,70.1,70.2,-3.5,220,191281,73.6,70.1,72.61999999999999,73.525,163648.7
2024-08-06,2459,217597,15191313,71.7,71.7,68.1,70.7,0.5,411,217597,71.7,68.1,72.26,73.155,165038.8
2024-08-07,2459,68299,4895193,70.6,72.0,70.6,72.0,1.3,106,68299,72.0,70.6,72.14,72.865,154529.6
2024-08-08,2459,38490,2754459,71.7,72.0,71.4,72.0,0.0,48,38490,72.0,71.4,71.72,72.625,144078.5
2024-08-09,2459,53770,3880530,72.0,72.5,71.9,72.2,0.2,83,53770,72.5,71.9,71.42,72.405,136236.3
2024-08-12,2459,66856,4824693,72.2,72.7,71.8,71.8,-0.4,81,66856,72.7,71.8,71.74,72.13499999999999,124569.7
2024-08-13,2459,42057,3012730,72.4,72.4,71.4,71.6,-0.2,50,42057,72.4,71.4,71.92,72.055,108415.8
2024-08-14,2459,56230,4033845,71.9,72.2,71.5,71.5,-0.1,40,56230,72.2,71.5,71.82000000000001,71.97,108181.4
2024-08-15,2459,59131,4254078,71.9,72.1,71.6,71.9,0.4,67,59131,72.1,71.6,71.8,71.94,105959.4
2024-08-16,2459,80963,5872424,72.6,72.8,72.1,72.1,0.2,79,80963,72.8,72.1,71.78,71.94500000000001,104200.2
2024-08-19,2459,28475,2055057,72.1,72.4,72.0,72.2,0.1,44,28475,72.4,72.0,71.86,71.95500000000001,101414.7
2024-08-20,2459,30750,2219475,72.3,72.3,72.0,72.1,-0.1,48,30750,72.3,72.0,71.96,72.01,98751.7
2024-08-21,2459,42427,3058348,72.1,72.2,71.9,72.2,0.1,43,42427,72.2,71.9,72.1,72.105,87205.45
2024-08-22,2459,21168,1525170,72.3,72.3,71.9,71.9,-0.3,34,21168,72.3,71.9,72.1,72.095,79361.85
2024-08-23,2459,29196,2097762,71.9,72.0,71.6,71.9,0.0,57,29196,72.0,71.6,72.06,72.075,74148.55
2024-08-26,2459,29510,2124211,72.1,72.1,71.8,72.0,0.1,70,29510,72.1,71.8,72.02000000000001,72.06,70300.95
2024-08-27,2459,15605,1122452,72.4,72.4,71.6,72.0,0.0,117,15605,72.4,71.6,72.0,72.035,67935.1
2024-08-28,2459,25255,1814411,72.1,72.1,71.7,71.9,-0.1,39,25255,72.1,71.7,71.94,72.0,67102.85
2024-08-29,2459,36195,2598622,71.6,72.2,71.6,72.1,0.2,49,36195,72.2,71.6,71.98,71.9,61760.1
2024-08-30,2459,83144,6021904,71.9,72.6,71.9,72.3,0.2,72,83144,72.6,71.9,72.05999999999999,71.83,60819.95
2024-09-02,2459,40635,2929185,72.1,72.4,71.9,71.9,-0.4,51,40635,72.4,71.9,72.03999999999999,71.91499999999999,53287.65
2024-09-03,2459,60726,4372588,72.0,72.2,71.9,72.0,0.1,62,60726,72.2,71.9,72.03999999999999,71.98,45444.1
2024-09-04,2459,111548,7948564,71.2,71.5,71.0,71.1,-0.9,116,111548,71.5,71.0,71.88,71.935,47606.55
2024-09-05,2459,37504,2676201,71.8,71.8,71.1,71.1,0.0,58,37504,71.8,71.1,71.67999999999999,71.89000000000001,47557.25
2024-09-06,2459,76257,5400267,71.1,71.1,70.5,70.7,-0.4,82,76257,71.1,70.5,71.36,71.815,48681.6
2024-09-09,2459,54615,3861518,70.5,71.2,70.4,70.8,0.1,68,54615,71.2,70.4,71.14,71.76500000000001,48069.55
2024-09-10,2459,107039,7536462,70.6,70.9,70.0,70.0,-0.8,154,107039,70.9,70.0,70.74,71.685,51318.65
2024-09-11,2459,95080,6636940,69.7,70.1,69.5,70.1,0.1,76,95080,70.1,69.5,70.54,71.615,53261.15
2024-09-12,2459,47959,3396953,70.2,71.0,70.2,71.0,0.9,51,47959,71.0,70.2,70.52000000000001,71.57000000000001,52702.55
2024-09-13,2459,26724,1893595,70.5,71.1,70.5,70.7,-0.3,91,26724,71.1,70.5,70.52000000000001,71.5,49990.6
2024-09-16,2459,34019,2410720,71.0,71.0,70.7,71.0,0.3,59,34019,71.0,70.7,70.56,71.44,50267.8
2024-09-18,2459,54320,3837821,70.8,71.0,70.4,70.5,-0.5,61,54320,71.0,70.4,70.66,71.36,51446.3
2024-09-19,2459,112934,7958686,70.3,71.0,69.9,71.0,0.5,70,112934,71.0,69.9,70.84,71.3,54971.65
2024-09-20,2459,38476,2739697,71.0,71.6,71.0,71.2,0.2,71,38476,71.6,71.0,70.88000000000001,71.26500000000001,55837.05
2024-09-23,2459,91110,6495828,70.8,71.8,70.8,71.4,0.2,67,91110,71.8,70.8,71.02000000000001,71.24,58932.75
2024-09-24,2459,105011,7423344,71.3,71.3,70.4,70.7,-0.7,91,105011,71.3,70.4,70.96000000000001,71.175,62707.8
2024-09-25,2459,27481,1957406,71.4,71.5,70.8,71.0,0.3,38,27481,71.5,70.8,71.06,71.125,63301.6
2024-09-26,2459,16796,1196604,71.2,71.5,70.9,71.3,0.3,38,16796,71.5,70.9,71.12,71.095,62878.65
2024-09-27,2459,32974,2351417,71.6,71.6,71.1,71.4,0.1,128,32974,71.6,71.1,71.16,71.06,62717.6
2024-09-30,2459,24001,1711313,71.4,71.5,71.0,71.4,0.0,41,24001,71.5,71.0,71.16,71.01500000000001,59760.45
2024-10-01,2459,26569,1886186,71.0,71.3,70.9,71.1,-0.3,167,26569,71.3,70.9,71.24,70.975,59057.15
2024-10-04,2459,47873,3398290,70.6,71.5,70.6,71.5,0.4,80,47873,71.5,70.6,71.34,70.95,58414.5
2024-10-07,2459,22422,1607383,71.5,71.9,71.4,71.5,0.0,53,22422,71.9,71.4,71.38,70.97,53958.2
2024-10-08,2459,24839,1771989,71.5,71.7,71.0,71.2,-0.3,47,24839,71.7,71.0,71.34,70.975,53324.95
2024-10-09,2459,22004,1557369,71.3,71.3,70.6,70.6,-0.6,57,22004,71.3,70.6,71.17999999999999,70.97,50612.3
2024-10-11,2459,77082,5416242,70.6,70.6,70.1,70.1,-0.5,248,77082,70.6,70.1,70.97999999999999,70.93499999999999,51735.65
2024-10-14,2459,46636,3274053,70.1,70.4,70.0,70.4,0.3,124,46636,70.4,70.0,70.76,70.955,48715.5
2024-10-15,2459,10489,740954,70.3,71.5,70.3,70.4,0.0,28,10489,71.5,70.3,70.53999999999999,70.97,44485.95
2024-10-16,2459,59863,4228544,70.9,70.9,70.3,70.7,0.3,61,59863,70.9,70.3,70.44000000000001,70.955,45081.15
2024-10-17,2459,31451,2213826,70.2,70.6,70.1,70.4,-0.3,55,31451,70.6,70.1,70.4,70.94,45317.5
2024-10-18,2459,21413,1509828,70.5,70.9,70.3,70.5,0.1,94,21413,70.9,70.3,70.48,70.91499999999999,44687.2
2024-10-21,2459,48906,3451765,70.9,70.9,70.3,70.8,0.3,86,48906,70.9,70.3,70.56,70.92999999999999,44416.5
2024-10-22,2459,78960,5629943,71.0,71.6,71.0,71.5,0.7,289,78960,71.6,71.0,70.78,70.955,42717.8
2024-10-23,2459,12628,900309,71.7,71.7,71.1,71.3,-0.2,82,12628,71.7,71.1,70.9,70.96,41425.4
2024-10-24,2459,66630,4780123,71.4,72.1,71.4,71.7,0.4,80,66630,72.1,71.4,71.16,70.975,40201.4
2024-10-25,2459,49402,3549591,71.5,72.1,71.4,71.6,-0.1,55,49402,72.1,71.4,71.38,71.02000000000001,37420.95
2024-10-28,2459,40935,2910276,71.2,71.6,70.8,70.9,-0.7,71,40935,71.6,70.8,71.4,71.015,38093.65
2024-10-29,2459,41061,2909844,70.9,71.0,70.5,70.9,0.0,62,41061,71.0,70.5,71.28,70.995,39306.9
2024-10-30,2459,22451,1591308,70.9,71.0,70.5,70.9,0.0,26,22451,71.0,70.5,71.20000000000002,70.97,38780.75
2024-11-01,2459,15396,1089477,71.0,71.0,70.6,70.9,0.0,41,15396,71.0,70.6,71.03999999999999,70.945,38350.5
2024-11-04,2459,68385,4850313,70.9,71.2,70.6,70.9,0.0,68,68385,71.2,70.6,70.9,70.935,40441.3
2024-11-05,2459,26913,1911437,70.9,71.5,70.5,70.7,-0.2,62,26913,71.5,70.5,70.86,70.89500000000001,39393.3
2024-11-06,2459,3537,251799,71.4,71.4,70.8,70.8,0.1,14,3537,71.4,70.8,70.84,70.86,38449.05
2024-11-07,2459,60343,4297140,70.7,71.9,70.6,71.0,0.2,55,60343,71.9,70.6,70.86,70.85,40224.25
2024-11-08,2459,37294,2649634,71.0,71.3,70.9,71.1,0.1,61,37294,71.3,70.9,70.9,70.875,40988.75
2024-11-11,2459,7788,552766,70.5,71.1,70.5,71.1,0.0,22,7788,71.1,70.5,70.94,70.92500000000001,37524.05
2024-11-12,2459,42145,2984246,70.9,71.4,70.5,70.5,-0.6,45,42145,71.4,70.5,70.9,70.93,37299.5
2024-11-13,2459,31347,2223985,70.8,71.6,70.7,70.8,0.3,52,31347,71.6,70.7,70.9,70.95,38342.4
2024-11-14,2459,50049,3532888,70.6,71.1,70.4,70.5,-0.3,50,50049,71.1,70.4,70.8,70.94000000000001,37851.7
2024-11-15,2459,54281,3823922,70.2,70.9,70.0,70.5,0.0,59,54281,70.9,70.0,70.67999999999999,70.94500000000001,38993.2
2024-11-18,2459,19739,1395814,70.3,71.2,70.3,70.6,0.1,33,19739,71.2,70.3,70.58,70.95,38909.5
2024-11-19,2459,54454,3856828,70.4,71.3,70.4,70.5,-0.1,61,54454,71.3,70.4,70.58,70.935,39186.9
2024-11-20,2459,86463,6156669,70.5,71.6,70.5,71.5,1.0,80,86463,71.6,70.5,70.72,70.935,39562.05
2024-11-21,2459,15989,1137088,70.8,71.3,70.8,70.9,-0.6,31,15989,71.3,70.8,70.8,70.915,39730.1
2024-11-22,2459,23160,1642562,70.9,71.4,70.7,71.0,0.1,30,23160,71.4,70.7,70.9,70.88000000000001,37556.6
2024-11-25,2459,23022,1641511,71.0,71.5,71.0,71.3,0.3,38,23022,71.5,71.0,71.03999999999999,70.865,36237.6
2024-11-26,2459,18783,1335335,71.3,71.3,70.9,70.9,-0.4,31,18783,71.3,70.9,71.12,70.86500000000001,35130.0
2024-11-27,2459,40785,2878282,70.7,70.9,70.3,70.3,-0.6,47,40785,70.9,70.3,70.88,70.83500000000001,35116.2
2024-11-28,2459,26487,1863089,70.3,70.5,70.3,70.3,0.0,38,26487,70.5,70.3,70.76,70.80499999999999,35318.0
2024-11-29,2459,13071,918898,70.0,70.7,70.0,70.3,0.0,32,13071,70.7,70.0,70.61999999999999,70.775,35201.75
2024-12-02,2459,21117,1487026,70.6,70.6,70.3,70.5,0.2,34,21117,70.6,70.3,70.46000000000001,70.755,32838.35
2024-12-03,2459,47771,3365319,70.5,70.9,70.3,70.5,0.0,47,47771,70.9,70.3,70.38,70.74499999999999,33881.25
2024-12-04,2459,26093,1840319,70.2,71.1,70.2,70.3,-0.2,36,26093,71.1,70.2,70.38000000000001,70.72,35009.05
2024-12-05,2459,21144,1489937,70.3,70.9,70.3,70.4,0.1,21,21144,70.9,70.3,70.4,70.69,33049.1
2024-12-06,2459,46079,3240310,70.4,70.9,70.1,70.1,-0.3,44,46079,70.9,70.1,70.36,70.64,33488.35
2024-12-09,2459,37246,2610464,70.1,70.3,70.0,70.0,-0.1,42,37246,70.3,70.0,70.26,70.585,34961.25
2024-12-10,2459,18831,1322787,70.0,70.5,70.0,70.1,0.1,21,18831,70.5,70.0,70.17999999999999,70.565,33795.55
2024-12-11,2459,93788,6565852,70.1,70.2,69.9,69.9,-0.2,70,93788,70.2,69.9,70.1,70.52,36917.6
2024-12-12,2459,30481,2133261,70.0,70.1,69.9,69.9,0.0,62,30481,70.1,69.9,70.0,70.49,35939.2
2024-12-13,2459,149301,10372604,70.0,70.0,68.8,69.9,0.0,132,149301,70.0,68.8,69.96000000000001,70.46000000000001,40690.2
2024-12-16,2459,81730,5695441,70.0,70.0,69.1,69.8,-0.1,97,81730,70.0,69.1,69.92,70.42,43789.75
2024-12-17,2459,56095,3916446,70.0,70.0,69.5,69.8,0.0,137,56095,70.0,69.5,69.86,70.385,43871.8
2024-12-18,2459,65233,4559032,70.0,70.0,69.6,70.0,0.2,70,65233,70.0,69.6,69.88,70.31,42810.3
2024-12-19,2459,66200,4613569,70.0,70.0,69.3,69.9,-0.1,50,66200,70.0,69.3,69.88000000000001,70.26,45320.85
2024-12-20,2459,63649,4442609,69.9,70.0,69.6,69.9,0.0,52,63649,70.0,69.6,69.88,70.205,47345.3
2024-12-23,2459,67027,4691171,70.0,70.1,69.8,70.0,0.1,64,67027,70.1,69.8,69.92,70.14,49545.55
2024-12-24,2459,83486,5841559,70.0,70.0,69.8,70.0,0.0,62,83486,70.0,69.8,69.96000000000001,70.095,52780.7
2024-12-25,2459,68202,4772474,70.0,70.1,69.8,69.9,-0.1,52,68202,70.1,69.8,69.94000000000001,70.075,54151.55
2024-12-26,2459,85175,5960374,70.0,70.0,69.9,70.0,0.1,73,85175,70.0,69.9,69.96000000000001,70.06,57085.95
2024-12-27,2459,107236,7501980,70.0,70.1,69.8,70.0,0.0,73,107236,70.1,69.8,69.98,70.045,61794.2
2024-12-30,2459,68172,4770774,70.0,70.0,69.8,70.0,0.0,70,68172,70.0,69.8,69.98,70.02000000000001,64146.95
2024-12-31,2459,45130,3150290,69.9,70.0,69.6,70.0,0.0,46,45130,70.0,69.6,69.98,69.995,64014.9
2025-01-02,2459,31170,2178822,70.0,70.0,69.8,70.0,0.0,35,31170,70.0,69.8,70.0,69.98,64268.75
2025-01-03,2459,22670,1586950,70.1,70.1,69.9,70.0,0.0,36,22670,70.1,69.9,70.0,69.96000000000001,64345.05
2025-01-06,2459,32209,2255792,70.1,70.1,69.8,70.0,0.0,46,32209,70.1,69.8,70.0,69.95500000000001,63651.55
2025-01-07,2459,54307,3795513,69.8,70.0,69.6,69.9,-0.1,53,54307,70.0,69.6,69.97999999999999,69.95,64504.6
2025-01-08,2459,22837,1599194,69.7,70.1,69.6,70.1,0.2,22,22837,70.1,69.6,70.0,69.95,64704.9
2025-01-09,2459,25083,1755320,70.2,70.3,69.7,69.7,-0.4,28,25083,70.3,69.7,69.94,69.94000000000001,61269.65
2025-01-10,2459,39907,2767058,69.5,69.5,69.2,69.2,-0.5,69,39907,69.5,69.2,69.78,69.905,61740.95
2025-01-13,2459,88539,6025225,68.9,68.9,67.5,68.0,-1.2,139,88539,68.9,67.5,69.38,69.80999999999999,58702.85
2025-01-14,2459,34807,2366741,68.2,68.2,67.7,68.0,0.0,131,34807,68.2,67.7,69.0,69.72,56356.7
2025-01-15,2459,49553,3348981,67.5,67.8,67.4,67.5,-0.5,65,49553,67.8,67.4,68.47999999999999,69.60499999999999,56029.6
2025-01-16,2459,46522,3153812,67.8,68.3,67.6,67.6,0.1,54,46522,68.3,67.6,68.06,69.485,55094.05
2025-01-17,2459,63667,4293483,67.7,67.7,67.2,67.2,-0.4,82,63667,67.7,67.2,67.66,69.35,54967.4
2025-01-20,2459,223151,14844964,67.2,67.2,66.0,66.8,-0.4,193,223151,67.2,66.0,67.42,69.19500000000001,62942.5
2025-01-21,2459,58832,3929783,66.9,66.9,66.6,66.9,0.1,73,58832,66.9,66.6,67.2,69.03999999999999,62532.75
2025-01-22,2459,80361,5381521,67.2,67.2,66.7,67.0,0.1,72,80361,67.2,66.7,67.1,68.89,62376.5
2025-02-03,2459,81811,5469221,67.0,67.0,66.7,66.9,-0.1,69,81811,67.0,66.7,66.96000000000001,68.74,63056.95
2025-02-04,2459,118677,8080534,67.4,69.6,67.4,67.9,1.0,116,118677,69.6,67.4,67.1,68.635,64732.05
2025-02-05,2459,67180,4611349,68.3,68.8,68.3,68.5,0.6,69,67180,68.8,68.3,67.44,68.56,62729.25
2025-02-06,2459,122080,8508054,68.9,70.2,68.9,70.2,1.7,137,122080,70.2,68.9,68.1,68.57000000000001,65424.65
2025-02-07,2459,66251,4633327,70.1,70.1,69.5,69.7,-0.5,243,66251,70.1,69.5,68.64000000000001,68.55499999999999,66480.7
2025-02-10,2459,78054,5441523,69.5,70.2,69.4,70.2,0.5,71,78054,70.2,69.4,69.3,68.565,68824.9
2025-02-11,2459,64950,4576116,70.2,70.5,70.2,70.4,0.2,148,64950,70.5,70.2,69.8,68.58500000000001,70938.9
2025-02-12,2459,40803,2876670,70.4,70.6,70.2,70.2,-0.2,57,40803,70.6,70.2,70.14000000000001,68.595,71368.6
2025-02-13,2459,18325,1283689,70.2,70.2,69.8,69.9,-0.3,59,18325,70.2,69.8,70.08,68.595,69569.5
2025-02-14,2459,16601,1155789,69.9,69.9,69.5,69.6,-0.3,21,16601,69.9,69.5,70.06,68.57000000000001,69257.7
2025-02-17,2459,20604,1438012,69.7,70.1,69.4,69.7,0.1,48,20604,70.1,69.4,69.96000000000001,68.57,69033.75
2025-02-18,2459,6014,420468,69.8,70.1,69.8,70.1,0.4,22,6014,70.1,69.8,69.9,68.61500000000001,67339.1
2025-02-19,2459,53399,3745834,70.0,70.2,70.0,70.2,0.1,49,53399,70.2,70.0,69.9,68.72500000000001,65582.1
2025-02-20,2459,74690,5225089,70.2,70.2,69.5,69.8,-0.4,53,74690,70.2,69.5,69.88,68.81500000000001,67576.25
2025-02-21,2459,76317,5378979,70.2,70.8,70.1,70.8,1.0,69,76317,70.8,70.1,70.11999999999999,68.98,68914.45
2025-02-24,2459,25238,1776027,70.3,70.8,70.0,70.1,-0.7,60,25238,70.8,70.0,70.2,69.10499999999999,67850.25
2025-02-25,2459,14025,981677,69.6,70.3,69.5,70.0,-0.1,22,14025,70.3,69.5,70.17999999999999,69.24499999999999,65368.15
2025-02-26,2459,33856,2379185,70.2,70.6,69.8,70.1,0.1,129,33856,70.6,69.8,70.16,69.41,55903.4
2025-02-27,2459,18400,1288107,70.2,70.3,69.8,70.1,0.0,48,18400,70.3,69.8,70.22,69.57000000000001,53881.8
2025-03-03,2459,18318,1286472,70.2,70.4,70.1,70.2,0.1,86,18318,70.4,70.1,70.1,69.73,50779.65
2025-03-04,2459,30704,2148106,70.2,70.3,69.6,70.2,0.0,80,30704,70.3,69.6,70.11999999999999,69.89500000000001,48224.3
2025-03-05,2459,39670,2774729,70.0,70.2,69.8,69.9,-0.3,129,39670,70.2,69.8,70.1,69.99499999999999,44273.95
2025-03-06,2459,38524,2702061,69.9,70.4,69.9,70.2,0.3,44,38524,70.4,69.9,70.12,70.08,42841.15
2025-03-07,2459,77921,5487837,70.3,70.8,70.0,70.3,0.1,261,77921,70.8,70.0,70.16,70.08500000000001,40633.2
2025-03-10,2459,27089,1894646,70.0,70.1,69.8,69.9,-0.4,63,27089,70.1,69.8,70.1,70.095,38675.1
2025-03-11,2459,105453,7259384,69.6,69.6,67.6,68.8,-1.1,128,105453,69.6,67.6,69.82000000000001,70.025,40045.05
2025-03-12,2459,32031,2207335,68.9,69.4,68.5,68.8,0.0,86,32031,69.4,68.5,69.6,69.945,38399.1
2025-03-13,2459,14373,994154,69.5,69.6,68.9,68.9,0.1,28,14373,69.6,68.9,69.34,69.88,37077.6
2025-03-14,2459,22023,1522488,68.7,69.5,68.7,69.5,0.6,27,22023,69.5,68.7,69.17999999999999,69.86,37262.5
2025-03-17,2459,25387,1764914,69.5,69.7,69.0,69.3,-0.2,57,25387,69.7,69.0,69.06,69.845,37701.8
2025-03-18,2459,11602,805491,69.9,69.9,69.3,69.3,0.0,16,11602,69.9,69.3,69.16,69.825,37251.7
2025-03-19,2459,41432,2852907,68.8,69.4,68.7,68.8,-0.5,116,41432,69.4,68.7,69.16,69.75999999999999,39022.6
2025-03-20,2459,26482,1840033,69.2,69.6,69.2,69.6,0.8,48,26482,69.6,69.2,69.3,69.72999999999999,37676.75
2025-03-21,2459,16827,1166589,69.4,69.6,69.1,69.1,-0.5,25,16827,69.6,69.1,69.22,69.695,34783.6
2025-03-24,2459,18551,1280200,69.5,69.5,68.7,69.0,-0.1,28,18551,69.5,68.7,69.16,69.60499999999999,31895.3
2025-03-25,2459,48092,3308838,69.5,69.5,68.3,69.0,0.0,69,48092,69.5,68.3,69.1,69.55,33038.0
2025-03-26,2459,11868,818725,69.0,69.3,68.6,69.0,0.0,35,11868,69.3,68.6,69.14000000000001,69.5,32930.15
2025-03-27,2459,24122,1663676,69.0,69.2,68.5,69.1,0.1,26,24122,69.2,68.5,69.03999999999999,69.45,32443.45
2025-03-28,2459,96561,6580237,68.4,68.6,67.8,67.8,-1.3,101,96561,68.6,67.8,68.78,69.33500000000001,36351.5
2025-03-31,2459,100727,6723538,66.2,67.0,66.2,66.9,-0.9,124,100727,67.0,66.2,68.35999999999999,69.16999999999999,40471.95
2025-04-01,2459,36793,2480555,67.3,67.7,67.3,67.3,0.4,57,36793,67.7,67.3,68.02,69.025,40776.4
2025-04-02,2459,22238,1505243,67.3,68.1,67.3,67.7,0.4,26,22238,68.1,67.3,67.76,68.91499999999999,39904.8
2025-04-07,2459,48650,2967942,61.0,61.0,61.0,61.0,-6.7,97,48650,61.0,61.0,66.14,68.455,40411.1
2025-04-08,2459,277361,15922804,59.0,59.9,55.5,57.3,-3.7,309,277361,59.9,55.5,64.03999999999999,67.805,50383.1
2025-04-09,2459,154577,8789681,57.8,58.5,54.9,55.0,-2.3,169,154577,58.5,54.9,61.660000000000004,67.06,56757.5
2025-04-10,2459,343064,20550696,59.0,60.5,59.0,59.8,4.8,303,343064,60.5,59.0,60.160000000000004,66.61,68638.05
2025-04-11,2459,395391,22142755,58.4,59.0,53.9,57.0,-2.8,346,395391,59.0,53.9,58.02,66.02000000000001,86806.05
2025-04-14,2459,270963,15512888,58.7,59.4,56.5,56.9,-0.1,228,270963,59.4,56.5,57.2,65.41999999999999,99635.55
2025-04-15,2459,135197,7906009,57.2,59.6,57.2,59.2,2.3,130,135197,59.6,57.2,57.58,64.905,105294.25
2025-04-16,2459,92166,5498789,59.6,60.2,59.1,59.1,-0.1,87,92166,60.2,59.1,58.4,64.39500000000001,108633.2
2025-04-17,2459,65896,3934921,59.5,60.0,59.5,59.8,0.7,66,65896,60.0,59.5,58.4,63.92,111347.9
2025-04-18,2459,70377,4231439,60.4,60.7,59.8,59.9,0.1,54,70377,60.7,59.8,58.98,63.47499999999999,112795.15
2025-04-21,2459,75836,4523794,60.2,60.3,59.0,59.4,-0.5,83,75836,60.3,59.0,59.48,62.964999999999996,115262.85
2025-04-22,2459,84356,5029873,59.8,60.0,59.2,59.5,0.1,67,84356,60.0,59.2,59.54,62.485,118639.3
2025-04-23,2459,120505,7210656,60.0,60.4,59.4,59.9,0.4,85,120505,60.4,59.4,59.7,62.03000000000001,123737.0
2025-04-24,2459,74557,4468837,60.0,60.2,59.6,60.2,0.3,56,74557,60.2,59.6,59.779999999999994,61.589999999999996,125060.25
2025-04-25,2459,65565,3993605,60.6,61.3,60.6,61.0,0.8,74,65565,61.3,60.6,60.0,61.19,127745.1
2025-04-28,2459,40240,2457679,61.1,61.4,60.7,61.1,0.1,92,40240,61.4,60.7,60.339999999999996,60.79,128551.0
2025-04-29,2459,103616,6325083,61.2,61.3,60.8,60.8,-0.3,83,103616,61.3,60.8,60.6,60.44,128903.75
2025-04-30,2459,136449,8239610,61.0,61.0,59.9,60.2,-0.6,121,136449,61.0,59.9,60.660000000000004,60.105000000000004,130689.85
2025-05-02,2459,138983,8343312,60.3,60.3,59.8,60.3,0.1,102,138983,60.3,59.8,60.67999999999999,59.754999999999995,135799.35
2025-05-05,2459,93198,5580800,60.3,60.3,59.4,59.7,-0.6,96,93198,60.3,59.4,60.42,59.355000000000004,139347.35
2025-05-06,2459,190404,11489703,60.1,61.0,59.7,60.6,0.9,127,190404,61.0,59.7,60.31999999999999,59.335,146435.05
2025-05-07,2459,125115,7528184,60.6,60.6,59.9,60.5,-0.1,77,125115,60.6,59.9,60.260000000000005,59.49499999999999,138822.75
2025-05-08,2459,54881,3319920,60.6,61.0,60.2,61.0,0.5,58,54881,61.0,60.2,60.42,59.794999999999995,133837.95
2025-05-09,2459,29467,1803592,60.9,61.5,60.8,61.5,0.5,56,29467,61.5,60.8,60.660000000000004,59.879999999999995,118158.1
2025-05-12,2459,122618,7689188,61.7,63.3,61.5,63.3,1.8,155,122618,63.3,61.5,61.38000000000001,60.19499999999999,104519.45
2025-05-13,2459,75773,4843363,63.6,64.3,63.6,64.0,0.7,84,75773,64.3,63.6,62.06,60.55,94759.95
2025-05-14,2459,46585,2994924,64.0,64.6,63.5,64.4,0.4,167,46585,64.6,63.5,62.839999999999996,60.81,90329.35
2025-05-15,2459,44367,2838087,64.3,64.3,63.7,63.7,-0.7,53,44367,64.3,63.7,63.379999999999995,61.04,87939.4
2025-05-16,2459,128791,8355842,63.7,65.2,63.7,64.8,1.1,131,128791,65.2,63.7,64.03999999999999,61.29,91084.15
2025-05-19,2459,37260,2398193,64.4,64.6,64.0,64.6,-0.2,115,37260,64.6,64.0,64.3,61.525,89428.3
2025-05-20,2459,36390,2348086,64.6,64.6,64.2,64.6,0.0,71,36390,64.6,64.2,64.41999999999999,61.785000000000004,87456.0
2025-05-21,2459,27371,1772254,64.7,64.8,64.4,64.8,0.2,216,27371,64.8,64.4,64.5,62.05,84606.75
2025-05-22,2459,30015,1931767,64.8,64.8,64.1,64.5,-0.3,28,30015,64.8,64.1,64.66,62.279999999999994,80082.25
2025-05-23,2459,44277,2866701,64.3,64.9,64.3,64.8,0.3,57,44277,64.9,64.3,64.66,62.510000000000005,78568.25
2025-05-26,2459,44940,2911901,64.3,65.5,64.2,65.5,0.7,143,44940,65.5,64.2,64.83999999999999,62.735,77537.0
2025-05-27,2459,58434,3762487,65.0,65.0,64.1,64.1,-1.4,87,58434,65.0,64.1,64.74,62.88499999999999,78446.7
2025-05-28,2459,20169,1293785,64.0,64.5,63.8,64.3,0.2,31,20169,64.5,63.8,64.64,63.06,74274.35
2025-05-29,2459,34208,2198583,64.5,64.5,64.1,64.1,-0.2,53,34208,64.5,64.1,64.55999999999999,63.254999999999995,69162.3
2025-06-02,2459,103102,6550718,63.6,64.1,63.1,64.1,0.0,96,103102,64.1,63.1,64.42,63.44499999999999,67368.25
2025-06-03,2459,48548,3104320,64.6,64.6,63.3,63.6,-0.5,82,48548,64.6,63.3,64.03999999999999,63.64,65135.75
2025-06-04,2459,284497,18433864,63.6,65.4,63.6,65.1,1.5,149,284497,65.4,63.6,64.24,63.864999999999995,69840.4
2025-06-05,2459,85414,5591489,65.1,65.8,65.0,65.7,0.6,71,85414,65.8,65.0,64.52,64.125,67855.35
2025-06-06,2459,73863,4871876,65.7,66.3,65.7,66.3,0.6,62,73863,66.3,65.7,64.96000000000001,64.39,68804.45
2025-06-09,2459,100680,6719806,66.8,67.3,66.1,66.3,0.0,116,100680,67.3,66.1,65.4,64.63,72365.1
2025-06-10,2459,52810,3472292,66.2,66.2,64.6,65.8,-0.5,156,52810,66.2,64.6,65.84,64.75500000000001,68874.7
2025-06-11,2459,54323,3564539,66.7,66.7,65.3,65.5,-0.3,106,54323,66.7,65.3,65.92,64.83000000000001,67802.2
2025-06-12,2459,43508,2849272,65.4,65.7,65.4,65.6,0.1,140,43508,65.7,65.4,65.9,64.89,67648.35
2025-06-13,2459,100994,6604361,66.1,66.1,64.8,65.6,0.0,79,100994,66.1,64.8,65.75999999999999,64.98499999999999,70479.7
