date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-19,8210,2093954,614619678,297.0,301.0,290.0,290.0,-10.0,3912,2093954,301.0,290.0,303.1,298.6,3247846.05
2024-07-22,8210,4547788,1241294662,288.0,291.5,262.0,266.0,-24.0,6932,4547788,291.5,262.0,296.3,297.3,3381004.0
2024-07-23,8210,2602958,714743355,275.0,279.0,270.0,279.0,13.0,3103,2602958,279.0,270.0,289.0,296.75,3387960.35
2024-07-26,8210,1736693,473496832,268.5,279.0,263.0,273.5,-5.5,3712,1736693,279.0,263.0,281.7,295.075,3176564.55
2024-07-29,8210,2664802,700433904,277.5,280.0,255.5,256.5,-17.0,4747,2664802,280.0,255.5,273.0,293.1,3136270.5
2024-07-30,8210,1613431,419668970,256.5,266.0,252.5,266.0,9.5,1613,1613431,266.0,252.5,268.2,291.35,3132604.2
2024-07-31,8210,2991767,825809611,265.0,283.5,260.5,276.5,10.5,4505,2991767,283.5,260.5,270.3,290.225,3179179.5
2024-08-01,8210,4178332,1205529670,290.0,296.0,282.0,287.0,10.5,7533,4178332,296.0,282.0,271.9,289.875,3308476.4
2024-08-02,8210,3595645,1020061266,276.0,292.0,276.0,277.0,-10.0,10178,3595645,292.0,276.0,272.6,289.075,3410977.3
2024-08-05,8210,2511794,635212800,266.0,266.5,249.5,249.5,-27.5,6675,2511794,266.5,249.5,271.2,286.9,3433823.05
2024-08-06,8210,5250399,1309585754,256.0,265.0,226.5,258.5,9.0,5146,5250399,265.0,226.5,269.7,284.725,3581402.4
2024-08-07,8210,3657375,1005541983,260.0,283.0,260.0,279.0,20.5,4987,3657375,283.0,260.0,270.2,283.675,3657902.2
2024-08-08,8210,4425561,1230112918,273.0,287.0,265.5,287.0,8.0,10167,4425561,287.0,265.5,270.2,282.9,3714593.65
2024-08-09,8210,5289500,1548366762,296.0,298.0,288.0,288.5,1.5,7640,5289500,298.0,288.0,272.5,282.35,3905823.7
2024-08-12,8210,2417418,697191131,292.0,294.0,284.0,286.0,-2.5,13739,2417418,294.0,284.0,279.8,281.675,3932742.1
2024-08-13,8210,2078667,595612230,290.5,292.0,282.0,283.0,-3.0,11837,2078667,292.0,282.0,284.7,281.425,3897003.3
2024-08-14,8210,2324090,667249342,287.5,290.0,284.0,285.0,2.0,5474,2324090,290.0,284.0,285.9,280.675,3690181.45
2024-08-15,8210,4610432,1359874879,288.0,299.5,284.5,297.0,12.0,6052,4610432,299.5,284.5,287.9,279.75,3368919.95
2024-08-16,8210,4895539,1499457975,307.5,311.0,301.0,305.5,8.5,5685,4895539,311.0,301.0,291.3,279.525,3369903.4
2024-08-19,8210,2391158,716931860,305.5,308.0,295.5,298.5,-7.0,21440,2391158,308.0,295.5,293.8,279.45,3293865.15
2024-08-20,8210,2116138,640645810,301.5,306.0,300.0,302.5,4.0,4166,2116138,306.0,300.0,297.7,280.075,3294974.35
2024-08-21,8210,2615144,772626829,299.0,302.0,292.0,294.5,-8.0,17110,2615144,302.0,292.0,299.6,281.5,3198342.15
2024-08-22,8210,1676194,496940054,295.5,300.5,292.5,295.0,0.5,3915,1676194,300.5,292.5,299.2,282.3,3152003.95
2024-08-23,8210,5174849,1567749038,293.0,306.0,293.0,306.0,11.0,6295,5174849,306.0,293.0,299.3,283.925,3323911.75
2024-08-26,8210,1856775,562077678,306.0,308.0,300.0,300.0,-6.0,5923,1856775,308.0,300.0,299.6,286.1,3283510.4
2024-08-27,8210,1554144,468965353,298.0,305.5,298.0,300.0,0.0,4158,1554144,305.5,298.0,299.1,287.8,3280546.05
2024-08-28,8210,1768186,528499515,304.0,304.0,295.0,300.0,0.0,9786,1768186,304.0,295.0,300.2,288.975,3219367.0
2024-08-29,8210,1545948,462648586,296.0,302.5,295.0,300.0,0.0,11359,1545948,302.5,295.0,301.2,289.625,3087747.8
2024-08-30,8210,2107438,623561267,302.5,303.0,292.5,292.5,-7.5,7881,2107438,303.0,292.5,298.5,290.4,3013337.45
2024-09-02,8210,885047,259435722,295.0,297.0,290.0,290.0,-2.5,1478,885047,297.0,290.0,296.5,292.425,2932000.1
2024-09-03,8210,887312,259595845,291.0,295.0,289.5,292.0,2.0,1552,887312,295.0,289.5,294.9,294.1,2713845.75
2024-09-04,8210,3074021,837660535,277.0,279.0,267.0,267.0,-25.0,4234,3074021,279.0,267.0,288.3,293.5,2684678.05
2024-09-05,8210,1679281,455878295,273.0,275.5,268.0,268.0,1.0,1848,1679281,275.5,268.0,281.9,292.55,2547364.05
2024-09-06,8210,1704576,457615705,270.5,273.0,266.5,267.0,-1.0,2266,1704576,273.0,266.5,276.8,291.475,2368117.85
2024-09-09,8210,1282148,342166747,257.0,272.0,257.0,271.5,4.5,1740,1282148,272.0,257.0,273.1,290.75,2311354.35
2024-09-10,8210,3162591,878499427,274.0,283.5,269.5,273.0,1.5,3995,3162591,283.5,269.5,269.3,290.25,2365550.55
2024-09-11,8210,1236485,336068122,275.0,277.0,269.5,270.5,-2.5,3880,1236485,277.0,269.5,270.0,289.525,2311170.3
2024-09-12,8210,2149886,602152414,277.5,284.5,274.5,283.5,13.0,4099,2149886,284.5,274.5,273.1,288.85,2188143.0
2024-09-13,8210,1341847,376109288,283.5,284.5,277.0,281.0,-2.5,2134,1341847,284.5,277.0,275.9,287.625,2010458.4
2024-09-16,8210,563737,157823315,283.0,284.0,277.5,277.5,-3.5,2513,563737,284.0,277.5,277.1,286.575,1919087.35
2024-09-18,8210,661189,181767495,278.0,280.0,272.0,272.0,-5.5,7331,661189,280.0,272.0,276.9,285.05,1846339.9
2024-09-19,8210,828696,231292153,275.5,281.0,275.0,280.5,8.5,1646,828696,281.0,275.0,278.9,284.35,1757017.5
2024-09-20,8210,727382,205233010,285.0,285.5,279.5,281.5,1.0,1091,727382,285.5,279.5,278.5,283.675,1709576.9
2024-09-23,8210,630219,176898168,284.0,284.5,278.5,279.0,-2.5,2930,630219,284.5,278.5,278.1,282.325,1482345.4
2024-09-24,8210,548122,153134899,279.5,282.0,276.5,280.5,1.5,4451,548122,282.0,276.5,278.7,281.35,1416912.75
2024-09-25,8210,1453455,411443199,284.0,286.0,280.0,280.0,-0.5,5298,1453455,286.0,280.0,280.3,280.35,1411878.3
2024-09-26,8210,1075503,301091693,283.0,283.0,277.5,278.5,-1.5,3539,1075503,283.0,277.5,279.9,279.275,1377244.15
2024-09-27,8210,1520965,423405495,281.5,286.0,273.0,275.0,-3.5,1812,1520965,286.0,273.0,278.6,278.025,1375995.0
2024-09-30,8210,1969256,527867336,273.0,274.0,265.5,265.5,-9.5,3593,1969256,274.0,265.5,275.9,276.675,1369085.9
2024-10-01,8210,2092434,554081104,269.0,269.0,260.0,264.0,-1.5,2356,2092434,269.0,260.0,272.6,275.375,1429455.25
2024-10-04,8210,1239118,323325588,266.0,267.5,258.0,258.5,-5.5,1918,1239118,267.5,258.0,268.3,273.7,1447045.55
2024-10-07,8210,815108,215482830,262.0,266.5,262.0,265.5,7.0,937,815108,266.5,262.0,265.7,273.625,1334099.9
2024-10-08,8210,1466116,389884168,268.0,269.5,263.0,266.0,0.5,1493,1466116,269.5,263.0,263.9,273.525,1323441.65
2024-10-09,8210,1109556,295501981,269.5,270.5,261.5,261.5,-4.5,1335,1109556,270.5,261.5,263.1,273.25,1293690.65
2024-10-11,8210,670772,176378729,264.5,266.0,261.5,261.5,0.0,815,670772,266.0,261.5,262.6,272.75,1263121.85
2024-10-14,8210,4479504,1243751691,263.0,282.5,263.0,278.5,17.0,5191,4479504,282.5,263.0,266.6,273.025,1328967.5
2024-10-15,8210,3580893,1008411534,279.0,287.5,275.0,287.0,8.5,7487,3580893,287.5,275.0,270.9,273.85,1446187.9
2024-10-16,8210,4238456,1234728002,283.0,298.0,281.5,289.5,2.5,6919,4238456,298.0,281.5,275.6,274.15,1550616.4
2024-10-17,8210,3724033,1089782865,296.0,298.0,284.5,294.5,5.0,7192,3724033,298.0,284.5,282.2,274.825,1669725.7
2024-10-18,8210,3087282,912844493,298.0,302.0,288.0,291.5,-3.0,13532,3087282,302.0,288.0,288.2,275.525,1795902.95
2024-10-21,8210,1408559,411387542,295.5,297.0,289.5,290.5,-1.0,4408,1408559,297.0,289.5,290.6,276.45,1833271.45
2024-10-22,8210,2007826,586187880,293.0,297.0,288.0,292.5,2.0,11473,2007826,297.0,288.0,291.7,277.05,1892227.95
2024-10-23,8210,4120138,1232871976,292.0,302.0,292.0,301.0,8.5,5087,4120138,302.0,292.0,294.0,278.025,2061865.75
2024-10-24,8210,2660739,797496359,303.0,306.0,295.0,295.0,-6.0,7462,2660739,306.0,295.0,294.1,278.825,2163391.75
2024-10-25,8210,799654,235123087,296.0,297.5,292.5,292.5,-2.5,3554,799654,297.5,292.5,294.3,279.425,2175968.35
2024-10-28,8210,857829,247680825,294.5,295.0,286.0,287.0,-5.5,6703,857829,295.0,286.0,293.6,279.775,2146187.05
2024-10-29,8210,1204253,338663231,286.0,286.0,278.0,281.5,-5.5,10805,1204253,286.0,278.0,291.4,279.925,2152624.55
2024-10-30,8210,627793,177462891,282.0,286.0,279.0,284.0,2.5,2774,627793,286.0,279.0,288.0,280.375,2107965.95
2024-11-01,8210,938989,267694774,278.0,288.0,277.0,287.0,3.0,4434,938989,288.0,277.0,286.4,281.45,2056452.6
2024-11-04,8210,543289,154309109,289.0,289.0,282.0,283.0,-4.0,3269,543289,289.0,282.0,284.5,282.4,1978995.35
2024-11-05,8210,936254,262856456,280.5,286.0,278.0,279.0,-4.0,12730,936254,286.0,278.0,282.9,283.425,1963852.15
2024-11-06,8210,603899,171950131,281.5,287.0,281.5,283.0,4.0,4490,603899,287.0,281.5,283.2,284.3,1953291.7
2024-11-07,8210,1576472,460407220,283.0,297.0,282.5,295.0,12.0,7337,1576472,297.0,282.5,285.4,285.75,1958809.5
2024-11-08,8210,2152615,623246380,291.0,292.5,286.5,290.0,-5.0,6231,2152615,292.5,286.5,286.0,287.175,2010962.45
2024-11-11,8210,8468216,2639343985,296.5,319.0,293.5,316.5,26.5,8396,8468216,319.0,293.5,292.7,289.925,2400834.65
2024-11-12,8210,5053551,1582042648,312.0,321.0,306.0,307.5,-9.0,6974,5053551,321.0,306.0,298.4,291.375,2429537.0
2024-11-13,8210,3904566,1221361657,310.0,316.0,308.0,312.5,5.0,5107,3904566,316.0,308.0,304.3,292.65,2445720.65
2024-11-14,8210,2033789,629812972,312.0,315.5,306.0,306.5,-6.0,9418,2033789,315.5,306.0,306.6,293.5,2335487.3
2024-11-15,8210,1763890,529849628,309.5,309.5,295.5,297.0,-9.5,15656,1763890,309.5,295.5,308.0,293.625,2237480.15
2024-11-18,8210,1007746,296387020,297.0,298.0,291.0,291.0,-6.0,2181,1007746,298.0,291.0,302.9,293.6,2133503.35
2024-11-19,8210,1530887,443667351,289.0,293.5,286.5,288.0,-3.0,2407,1530887,293.5,286.5,299.0,293.475,2139619.75
2024-11-20,8210,1324707,385098144,291.5,296.0,287.5,293.0,5.0,1429,1324707,296.0,287.5,295.1,293.5,2105463.8
2024-11-21,8210,821570,240739700,293.0,296.0,291.0,291.0,-2.0,993,821570,296.0,291.0,292.0,293.0,1940535.4
2024-11-22,8210,1186607,354339982,295.5,302.0,295.0,298.0,7.0,1488,1186607,302.0,295.0,292.2,293.15,1866828.8
2024-11-25,8210,1230369,373616143,299.5,307.0,298.5,303.5,5.5,2162,1230369,307.0,298.5,294.7,293.7,1888364.55
2024-11-26,8210,1218173,363139660,304.0,306.0,295.5,296.5,-7.0,6024,1218173,306.0,295.5,296.4,294.175,1906381.75
2024-11-27,8210,1579583,460909660,298.0,302.0,286.5,287.0,-9.5,4838,1579583,302.0,286.5,295.2,294.45,1925148.25
2024-11-28,8210,1085795,308750397,287.5,290.0,280.5,285.0,-2.0,3133,1085795,290.0,280.5,294.0,294.5,1948048.35
2024-11-29,8210,923909,265018114,283.5,291.0,282.0,289.0,4.0,1770,923909,291.0,282.0,292.2,294.6,1947294.35
2024-12-02,8210,1264990,369670222,292.0,296.0,287.5,291.5,2.5,1705,1264990,296.0,287.5,289.8,295.025,1983379.4
2024-12-03,8210,1159585,341259924,295.5,297.0,290.5,295.0,3.5,3031,1159585,297.0,290.5,289.5,295.825,1994545.95
2024-12-04,8210,833710,247459642,295.0,298.5,294.5,298.0,3.0,1730,833710,298.5,294.5,291.7,296.575,2006036.5
2024-12-05,8210,2247793,688837292,298.5,311.0,298.5,304.0,6.0,3934,2247793,311.0,298.5,295.5,297.025,2039602.55
2024-12-06,8210,2362551,733514069,304.5,313.0,304.0,311.5,7.5,3463,2362551,313.0,304.0,300.0,298.1,2050099.35
2024-12-09,8210,4442556,1292085181,304.5,304.5,285.0,287.5,-24.0,27621,4442556,304.5,285.0,299.2,296.65,1848816.35
2024-12-10,8210,1133149,327001815,288.0,291.0,286.5,288.0,0.5,2420,1133149,291.0,286.5,297.8,295.675,1652796.25
2024-12-11,8210,942143,269656386,286.0,290.0,284.0,286.0,-2.0,2132,942143,290.0,284.0,295.4,294.35,1504675.1
2024-12-12,8210,761092,218245151,288.0,290.0,285.0,285.5,-0.5,1154,761092,290.0,285.0,291.7,293.3,1441040.25
2024-12-13,8210,768980,217608697,285.5,287.0,281.0,282.5,-3.0,1148,768980,287.0,281.0,285.9,292.575,1391294.75
2024-12-16,8210,874141,243442991,285.0,285.5,274.5,276.0,-6.5,1409,874141,285.5,274.5,283.6,291.825,1384614.5
2024-12-17,8210,903300,248641662,278.0,279.0,272.5,274.0,-2.0,1130,903300,279.0,272.5,280.8,291.125,1353235.15
2024-12-18,8210,604481,164921169,274.0,275.0,271.0,274.0,0.0,821,604481,275.0,271.0,278.4,290.175,1317223.85
2024-12-19,8210,1363179,367327367,273.0,273.0,266.0,272.0,-2.0,1582,1363179,273.0,266.0,275.7,289.225,1344304.3
2024-12-20,8210,1427831,385466095,272.0,276.0,267.0,270.0,-2.0,2447,1427831,276.0,267.0,273.2,287.825,1356365.5
2024-12-23,8210,574642,158280303,273.0,277.5,272.5,275.5,5.5,717,574642,277.5,272.5,273.1,286.425,1323579.15
2024-12-24,8210,526112,144473492,278.5,278.5,271.5,271.5,-4.0,1637,526112,278.5,271.5,272.6,285.175,1288976.1
2024-12-25,8210,591044,160374660,272.5,274.5,270.0,270.5,-1.0,722,591044,274.5,270.0,271.9,284.35,1239549.15
2024-12-26,8210,321090,87377561,272.5,273.5,271.0,272.0,1.5,439,321090,273.5,271.0,271.9,283.7,1201313.9
2024-12-27,8210,519642,140425167,274.5,274.5,269.0,269.0,-3.0,768,519642,274.5,269.0,271.7,282.7,1181100.55
2024-12-30,8210,410749,110290648,269.5,271.5,267.0,267.0,-2.0,691,410749,271.5,267.0,270.0,281.475,1138388.5
2024-12-31,8210,693835,184247296,267.5,268.5,263.5,266.5,-0.5,980,693835,268.5,263.5,269.0,280.05,1115101.0
2025-01-02,8210,677280,179633959,266.5,269.5,262.0,262.5,-4.0,1235,677280,269.5,262.0,267.4,278.275,1107279.5
2025-01-03,8210,891569,239287699,266.0,271.0,265.5,267.0,4.5,1026,891569,271.0,265.5,266.4,276.425,1039468.3
2025-01-06,8210,538874,146280350,271.0,274.0,269.0,271.0,4.0,821,538874,274.0,269.0,266.8,274.4,948284.45
2025-01-07,8210,1488650,402992898,273.5,274.0,268.5,268.5,-2.5,1406,1488650,274.0,268.5,267.1,273.45,800589.15
2025-01-08,8210,1011748,276655908,270.0,276.0,270.0,274.0,5.5,1143,1011748,276.0,270.0,268.6,272.75,794519.1
2025-01-09,8210,1148892,310038618,275.0,276.0,265.5,265.5,-8.5,1335,1148892,276.0,265.5,269.2,271.725,804856.55
2025-01-10,8210,659081,174247941,266.0,269.5,262.0,263.0,-2.5,1473,659081,269.5,262.0,268.4,270.6,799756.0
2025-01-13,8210,3238845,789399654,260.5,260.5,237.0,240.0,-23.0,4379,3238845,260.5,237.0,262.2,268.475,923249.25
2025-01-14,8210,1434040,344038616,243.5,243.5,237.0,239.5,-0.5,2064,1434040,243.5,237.0,256.4,266.65,951244.2
2025-01-15,8210,1047908,250937926,239.0,245.0,237.0,237.0,-2.5,1152,1047908,245.0,237.0,249.0,264.8,958474.6
2025-01-16,8210,870309,212744705,241.5,247.5,241.5,243.0,6.0,909,870309,247.5,241.5,244.5,263.25,971766.0
2025-01-17,8210,755950,183992284,243.0,246.5,239.5,246.0,3.0,812,755950,246.5,239.5,241.1,261.95,941404.55
2025-01-20,8210,1084742,276586084,251.5,260.5,250.0,260.5,14.5,1170,1084742,260.5,250.0,245.2,261.475,924250.1
2025-01-21,8210,1135947,294144187,260.5,263.5,253.5,259.0,-1.5,1447,1135947,263.5,253.5,249.1,260.65,952315.35
2025-01-22,8210,942419,248214187,263.5,265.0,259.0,265.0,6.0,1008,942419,265.0,259.0,254.7,260.325,973130.7
2025-02-03,8210,2217832,534264694,242.5,250.0,238.5,239.0,-26.0,2666,2217832,250.0,238.5,253.9,258.75,1054470.1
2025-02-04,8210,1142184,276102795,243.0,244.5,238.0,243.0,4.0,1351,1142184,244.5,238.0,253.3,257.3,1095524.8
2025-02-05,8210,770872,189413251,247.5,248.0,244.0,245.5,2.5,1184,770872,248.0,244.0,250.3,256.125,1108086.3
2025-02-06,8210,1264979,313587661,251.0,254.5,244.0,247.5,2.0,1977,1264979,254.5,244.0,248.0,255.15,1150797.8
2025-02-07,8210,3494486,916926677,255.5,269.5,250.0,263.5,16.0,4283,3494486,269.5,250.0,247.7,255.0,1290830.35
2025-02-10,8210,905371,235809598,265.0,265.0,258.0,259.5,-4.0,6852,905371,265.0,258.0,251.8,254.85,1302234.9
2025-02-11,8210,990101,262369131,259.0,267.5,259.0,266.0,6.5,4787,990101,267.5,259.0,256.4,254.8,1307161.5
2025-02-12,8210,2634141,724931841,267.0,280.0,267.0,274.0,8.0,5706,2634141,280.0,267.0,262.1,254.95,1411924.85
2025-02-13,8210,7067191,2055998596,288.0,295.0,285.0,288.0,14.0,8311,7067191,295.0,285.0,270.2,255.925,1690851.9
2025-02-14,8210,5937384,1691548904,290.5,293.0,277.0,280.5,-7.5,15824,5937384,293.0,277.0,273.6,256.25,1937133.7
2025-02-17,8210,4428050,1288925111,284.0,296.0,283.0,291.5,11.0,5021,4428050,296.0,283.0,280.0,257.55,2101091.6
2025-02-18,8210,3626877,1069358615,291.5,298.0,290.0,292.5,1.0,5138,3626877,298.0,290.0,285.3,259.025,2249481.4
2025-02-19,8210,1483707,435592200,294.0,297.5,291.0,292.5,0.0,4229,1483707,297.5,291.0,289.0,261.65,2161724.5
2025-02-20,8210,2752797,816397964,294.5,301.5,292.0,297.0,4.5,4404,2752797,301.5,292.0,290.8,264.525,2227662.35
2025-02-21,8210,4544466,1377579008,298.0,310.0,296.5,301.5,4.5,6232,4544466,310.0,296.5,295.0,267.75,2402490.25
2025-02-24,8210,1868888,553436989,295.0,302.0,289.0,301.0,-0.5,6130,1868888,302.0,289.0,296.9,270.65,2452419.2
2025-02-25,8210,1039055,308101636,294.0,300.5,293.0,295.0,-6.0,2299,1039055,300.5,293.0,297.4,273.1,2466574.45
2025-02-26,8210,853385,252103529,295.5,298.0,293.0,296.0,1.0,2867,853385,298.0,293.0,298.1,274.875,2455006.6
2025-02-27,8210,1391225,410841843,296.0,301.0,291.5,293.5,-2.5,6115,1391225,301.0,291.5,297.4,276.6,2467770.5
2025-03-03,8210,796547,229580944,291.0,291.5,286.0,287.5,-6.0,2549,796547,291.5,286.0,294.6,277.725,2460476.9
2025-03-04,8210,1071759,309256680,278.5,295.5,278.0,293.0,5.5,3505,1071759,295.5,278.0,293.0,280.425,2403173.25
2025-03-05,8210,1030996,301917618,294.0,296.5,290.0,290.5,-2.5,3496,1030996,296.5,290.0,292.1,282.8,2397613.85
2025-03-06,8210,939047,275925518,293.5,296.5,290.5,293.5,3.0,1556,939047,296.5,290.5,291.6,285.2,2406022.6
2025-03-07,8210,809230,235955324,291.5,297.0,287.0,287.0,-6.5,2513,809230,297.0,287.0,290.3,287.175,2383235.15
2025-03-10,8210,800888,233412933,292.5,295.0,288.0,290.5,3.5,1932,800888,295.0,288.0,290.9,288.525,2248555.25
2025-03-11,8210,1180222,337969200,285.0,293.0,276.5,292.5,2.0,3537,1180222,293.0,276.5,290.8,290.175,2262297.8
2025-03-12,8210,1153190,333157321,292.5,294.5,284.5,284.5,-8.0,6297,1153190,294.5,284.5,289.6,291.1,2270452.25
2025-03-13,8210,1873920,552009411,289.0,297.5,289.0,292.5,8.0,1958,1873920,297.5,289.0,289.4,292.025,2232441.2
2025-03-14,8210,1417323,411974947,293.0,297.5,287.0,288.5,-4.0,2185,1417323,297.5,287.0,289.7,292.05,1949947.8
2025-03-17,8210,635555,184219113,294.0,294.5,288.0,289.5,1.0,727,635555,294.5,288.0,289.5,292.5,1684856.35
2025-03-18,8210,588198,171146245,291.0,292.5,289.0,292.0,2.5,2712,588198,292.5,289.0,289.4,292.525,1492863.75
2025-03-19,8210,829219,236805468,290.5,291.0,283.0,283.0,-9.0,5751,829219,291.0,283.0,289.1,292.05,1352980.85
2025-03-20,8210,1154402,336873397,288.0,296.0,288.0,289.0,6.0,1950,1154402,296.0,288.0,288.4,291.875,1336515.6
2025-03-21,8210,630870,183398203,290.0,293.0,288.0,291.5,2.5,1268,630870,293.0,288.0,289.0,291.6,1230419.25
2025-03-24,8210,555017,159871655,295.0,295.0,284.0,284.0,-7.5,2015,555017,295.0,284.0,287.9,290.725,1030946.8
2025-03-25,8210,389139,111872547,289.0,290.0,284.0,287.0,3.0,857,389139,290.0,284.0,286.9,290.025,956959.35
2025-03-26,8210,419596,122169030,288.5,293.5,285.5,291.5,4.5,1156,419596,293.5,285.5,288.6,289.85,925986.4
2025-03-27,8210,855947,242647890,288.5,288.5,281.0,282.5,-9.0,3760,855947,288.5,281.0,287.3,289.175,926114.5
2025-03-28,8210,688855,191876484,281.5,282.5,275.0,278.0,-4.5,1470,688855,282.5,275.0,284.6,288.4,890996.0
2025-03-31,8210,1872355,480338097,269.0,271.0,250.5,250.5,-27.5,2540,1872355,271.0,250.5,277.9,286.55,944786.4
2025-04-01,8210,785803,199869930,253.0,258.5,248.5,256.0,5.5,920,785803,258.5,248.5,271.7,284.7,930488.6
2025-04-02,8210,307464,79034047,256.0,260.0,255.5,256.0,0.0,428,307464,260.0,255.5,264.6,282.975,894312.0
2025-04-07,8210,33952,7825911,230.5,230.5,230.5,230.5,-25.5,167,33952,230.5,230.5,254.2,279.825,849057.25
2025-04-08,8210,302713,62812895,207.5,207.5,207.5,207.5,-23.0,432,302713,207.5,207.5,240.1,275.85,823731.4
2025-04-09,8210,844502,160707013,190.0,198.0,187.0,187.0,-20.5,6327,844502,198.0,187.0,227.4,270.675,825912.1
2025-04-10,8210,775289,159321872,205.5,205.5,205.5,205.5,18.5,345,775289,205.5,205.5,217.3,266.325,805665.45
2025-04-11,8210,2065333,439139967,200.0,225.0,191.5,225.0,19.5,11878,2065333,225.0,191.5,211.1,263.35,851272.6
2025-04-14,8210,1603648,367173338,232.0,235.5,224.0,225.0,0.0,9005,1603648,235.5,224.0,210.0,259.975,837759.0
2025-04-15,8210,704239,163497491,227.5,234.5,227.5,232.0,7.0,2035,704239,234.5,227.5,214.9,257.15,802104.8
2025-04-16,8210,978151,220856084,228.0,231.0,222.0,223.0,-9.0,2706,978151,231.0,222.0,222.1,253.825,819234.6
2025-04-17,8210,798231,180321190,223.0,229.5,222.0,226.5,3.5,872,798231,229.5,222.0,226.3,250.55,829736.25
2025-04-18,8210,536279,121766936,226.5,229.5,225.0,226.0,-0.5,536,536279,229.5,225.0,226.5,247.7,815089.25
2025-04-21,8210,1252958,287068696,229.5,232.5,224.0,231.5,5.5,1222,1252958,232.5,224.0,227.8,244.825,820017.05
2025-04-22,8210,1649806,365570506,223.5,226.0,218.5,219.0,-12.5,2115,1649806,226.0,218.5,225.2,241.2,870963.85
2025-04-23,8210,1146043,264921707,227.5,235.5,226.5,232.5,13.5,1162,1146043,235.5,226.5,227.1,238.625,900515.15
2025-04-24,8210,557305,128448769,235.5,236.0,227.5,227.5,-5.0,3234,557305,236.0,227.5,227.3,235.65,908923.45
2025-04-25,8210,1771396,427077833,238.5,248.0,236.0,242.5,15.0,1707,1771396,248.0,236.0,230.6,233.2,976513.45
2025-04-28,8210,1322057,324489789,244.5,249.5,241.5,243.0,0.5,1915,1322057,249.5,241.5,232.9,231.225,999818.95
2025-04-29,8210,1133988,278789145,243.5,251.5,240.0,250.5,7.5,1729,1133988,251.5,240.0,239.2,229.85,1022075.6
2025-04-30,8210,955985,239182993,250.0,255.5,245.5,245.5,-5.0,948,955985,255.5,245.5,241.8,229.6,976257.1
2025-05-02,8210,968375,248533285,253.0,261.0,252.0,259.5,14.0,2111,968375,261.0,252.0,248.2,229.775,985385.7
2025-05-05,8210,895592,229961962,264.5,265.0,251.0,256.5,-3.0,3238,895592,265.0,251.0,251.0,229.8,1014792.1
2025-05-06,8210,949701,250829328,254.0,268.5,254.0,265.0,8.5,1132,949701,268.5,254.0,255.4,231.525,1060579.55
2025-05-07,8210,538435,141408646,265.0,268.0,260.5,260.5,-4.5,1184,538435,268.0,260.5,257.4,234.175,1072365.65
2025-05-08,8210,1242610,335789606,267.0,273.0,266.0,272.0,11.5,2868,1242610,273.0,266.0,262.7,238.425,1092271.05
2025-05-09,8210,3796493,1095880634,286.0,295.0,281.0,287.0,15.0,6270,3796493,295.0,281.0,268.2,242.5,1243331.25
2025-05-12,8210,1993470,585708743,295.0,297.0,290.5,295.0,8.0,2054,1993470,297.0,290.5,275.9,246.0,1239738.1
2025-05-13,8210,2076883,612780863,299.5,303.0,291.0,292.0,-3.0,10075,2076883,303.0,291.0,281.3,249.35,1263399.85
2025-05-14,8210,5305337,1586430592,295.0,308.0,292.0,296.0,4.0,25162,5305337,308.0,292.0,288.4,252.55,1493454.75
2025-05-15,8210,1695851,505149673,295.0,301.5,295.0,295.0,-1.0,4002,1695851,301.5,295.0,293.0,256.15,1529339.75
2025-05-16,8210,1068586,312533516,295.0,295.0,290.0,293.5,-1.5,3216,1068586,295.0,290.0,294.3,259.5,1542857.5
2025-05-19,8210,1345177,389265754,292.5,293.0,287.0,287.0,-6.5,1698,1345177,293.0,287.0,292.7,262.55,1583302.4
2025-05-20,8210,2877380,863837403,290.5,304.0,290.5,302.0,15.0,4259,2877380,304.0,290.5,294.7,266.075,1664523.5
2025-05-21,8210,3150143,967481192,303.5,309.5,303.0,307.5,5.5,4162,3150143,309.5,303.0,297.0,270.5,1739540.35
2025-05-22,8210,1720880,527504453,304.0,312.5,302.0,305.5,-2.0,7335,1720880,312.5,302.0,299.1,274.15,1768282.2
2025-05-23,8210,721975,219328288,307.5,308.5,301.0,301.0,-4.5,889,721975,308.5,301.0,300.6,277.825,1776515.7
2025-05-26,8210,4736413,1505085093,301.0,326.0,299.5,320.0,19.0,6937,4736413,326.0,299.5,307.2,281.7,1924766.55
2025-05-27,8210,3146252,1013608127,320.0,328.0,318.0,323.0,3.0,6513,3146252,328.0,318.0,311.4,285.7,2015976.3
2025-05-28,8210,2461416,800965919,326.5,331.0,320.5,323.5,0.5,3950,2461416,331.0,320.5,314.6,289.35,2082347.7
2025-05-29,8210,2619592,853569254,333.0,333.0,319.0,323.5,0.0,6494,2619592,333.0,319.0,318.2,293.25,2165528.05
2025-06-02,8210,1583995,512009871,321.5,327.5,318.5,323.0,-0.5,2481,1583995,327.5,318.5,322.6,296.425,2196309.05
2025-06-03,8210,2378731,780478268,323.0,332.5,320.0,329.5,6.5,4351,2378731,332.5,320.0,324.5,300.075,2270466.0
2025-06-04,8210,3833433,1302388143,332.5,345.0,331.5,342.0,12.5,4227,3833433,345.0,331.5,328.3,303.925,2414652.6
