date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-30,2723,318774,26174415,83.7,83.7,81.6,83.0,0.4,418,318774,83.7,81.6,82.78,84.95,403997.55
2024-07-31,2723,121606,10041348,83.0,83.0,82.0,82.9,-0.1,150,121606,83.0,82.0,82.96,84.8,393075.8
2024-08-01,2723,331620,27545239,83.5,83.5,82.5,83.1,0.2,269,331620,83.5,82.5,82.9,84.69500000000001,382092.35
2024-08-02,2723,472859,38691049,83.0,83.0,81.3,81.4,-1.7,559,472859,83.0,81.3,82.6,84.51,385769.45
2024-08-05,2723,1242754,95502569,81.3,81.5,75.2,76.2,-5.2,1245,1242754,81.5,75.2,81.32000000000001,84.015,433849.35
2024-08-06,2723,638317,48218056,77.2,77.8,73.3,75.7,-0.5,597,638317,77.8,73.3,79.86,83.475,425124.95
2024-08-07,2723,295921,23259554,76.0,79.6,76.0,79.3,3.6,395,295921,79.6,76.0,79.14,83.16,414000.25
2024-08-08,2723,239929,18961261,78.0,79.7,77.6,79.0,-0.3,246,239929,79.7,77.6,78.32000000000001,82.85499999999999,407105.2
2024-08-09,2723,341155,27531461,79.1,81.1,79.1,80.6,1.6,334,341155,81.1,79.1,78.16,82.625,411234.8
2024-08-12,2723,434166,34424657,80.0,80.1,78.8,79.4,-1.2,444,434166,80.1,78.8,78.8,82.33,417567.0
2024-08-13,2723,144905,11469603,79.9,79.9,78.9,79.3,-0.1,212,144905,79.9,78.9,79.52000000000001,82.00500000000001,414059.6
2024-08-14,2723,116213,9240837,80.3,80.3,79.1,79.1,-0.2,177,116213,80.3,79.1,79.47999999999999,81.69500000000001,409688.85
2024-08-15,2723,94170,7461739,79.8,79.8,79.0,79.1,0.0,114,94170,79.8,79.0,79.5,81.34,402499.05
2024-08-16,2723,194544,15535625,80.0,80.2,79.5,79.5,0.4,218,194544,80.2,79.5,79.28,81.03,397676.8
2024-08-19,2723,175547,14087147,80.0,80.7,79.5,80.7,1.2,320,175547,80.7,79.5,79.53999999999999,80.715,378287.05
2024-08-20,2723,162106,13033288,80.7,80.9,79.9,80.3,-0.4,375,162106,80.9,79.9,79.73999999999998,80.475,354235.05
2024-08-21,2723,140461,11344338,80.3,81.0,80.0,81.0,0.7,170,140461,81.0,80.0,80.12,80.425,316848.5
2024-08-22,2723,215584,17525250,81.0,81.7,80.4,81.4,0.4,417,215584,81.7,80.4,80.58,80.325,315253.95
2024-08-23,2723,567909,45176843,80.0,80.8,77.7,80.3,-1.1,648,567909,80.8,77.7,80.74,80.195,333021.85
2024-08-26,2723,509258,41762136,81.0,82.8,80.5,82.3,2.0,493,509258,82.8,80.5,81.05999999999999,80.17999999999999,337889.9
2024-08-27,2723,182161,15018081,82.9,82.9,82.0,82.6,0.3,196,182161,82.9,82.0,81.52000000000001,80.16,331059.25
2024-08-28,2723,159546,13104778,83.0,83.0,82.0,82.0,-0.6,225,159546,83.0,82.0,81.72,80.115,332956.25
2024-08-29,2723,188222,15377342,82.0,82.0,81.5,81.7,-0.3,175,188222,82.0,81.5,81.78,80.045,325786.35
2024-08-30,2723,187951,15439212,81.7,82.7,81.6,82.7,1.0,161,187951,82.7,81.6,82.25999999999999,80.10999999999999,311540.95
2024-09-02,2723,158621,13042038,82.7,82.9,81.8,81.9,-0.8,171,158621,82.9,81.8,82.18,80.39500000000001,257334.3
2024-09-03,2723,188505,15467133,81.6,82.8,81.6,81.9,0.0,216,188505,82.8,81.6,82.04,80.70500000000001,234843.7
2024-09-04,2723,515294,40711963,80.7,80.7,78.3,78.3,-3.6,646,515294,80.7,78.3,81.3,80.655,245812.35
2024-09-05,2723,127206,10037178,79.0,79.3,78.3,78.3,0.0,161,127206,79.3,78.3,80.62,80.62,240176.2
2024-09-06,2723,90669,7108686,78.1,78.9,77.7,78.3,0.0,131,90669,78.9,77.7,79.74,80.505,227651.9
2024-09-09,2723,195938,15011158,76.1,77.8,76.0,77.8,-0.5,262,195938,77.8,76.0,78.92,80.425,215740.5
2024-09-10,2723,160829,12419942,79.0,79.0,76.4,76.6,-1.2,231,160829,79.0,76.4,77.86,80.28999999999999,216536.7
2024-09-11,2723,113000,8818035,77.0,78.6,77.0,78.3,1.7,196,113000,78.6,77.0,77.86,80.25,216376.05
2024-09-12,2723,102124,8073525,78.6,79.4,78.5,79.3,1.0,172,102124,79.4,78.5,78.05999999999999,80.26,216773.75
2024-09-13,2723,499022,40844598,79.8,82.6,79.7,82.1,2.8,455,499022,82.6,79.7,78.82,80.39000000000001,231997.65
2024-09-16,2723,163058,13432472,83.1,83.1,81.6,82.2,0.1,428,163058,83.1,81.6,79.69999999999999,80.465,231373.2
2024-09-18,2723,169645,14078041,83.0,83.5,82.4,82.8,0.6,221,169645,83.5,82.4,80.94,80.59,231750.15
2024-09-19,2723,104703,8678130,82.9,83.2,82.2,83.1,0.3,124,104703,83.2,82.2,81.9,80.69500000000001,229962.25
2024-09-20,2723,287501,24023829,83.4,84.0,83.0,83.3,0.2,342,287501,84.0,83.0,82.7,80.78999999999999,233558.1
2024-09-23,2723,90630,7571332,83.5,83.7,83.3,83.6,0.3,134,90630,83.7,83.3,83.0,80.955,209694.15
2024-09-24,2723,337305,28444172,83.5,84.9,83.2,84.5,0.9,302,337305,84.9,83.2,83.46000000000001,81.065,201096.5
2024-09-25,2723,218943,18649835,85.6,85.8,84.5,84.9,0.4,340,218943,85.8,84.5,83.88,81.17999999999999,202935.6
2024-09-26,2723,173194,14708573,85.8,85.8,84.3,84.9,0.0,300,173194,85.8,84.3,84.24,81.325,203618.0
2024-09-27,2723,1852466,164128052,85.2,92.2,85.2,89.5,4.6,2056,1852466,92.2,85.2,85.48,81.715,286830.2
2024-09-30,2723,1689516,153923828,91.0,92.0,89.7,90.6,1.1,1655,1689516,92.0,89.7,86.88,82.11,361908.45
2024-10-01,2723,945966,85879858,90.6,91.4,89.5,91.2,0.6,1299,945966,91.4,89.5,88.22,82.575,401275.7
2024-10-04,2723,959795,87974512,91.4,92.6,89.9,92.2,1.0,2277,959795,92.6,89.9,89.68,83.09,439840.2
2024-10-07,2723,2714255,255564475,92.9,96.0,91.7,95.0,2.8,3713,2714255,96.0,91.7,91.7,83.925,549788.25
2024-10-08,2723,1573274,145859929,95.4,95.8,91.0,91.0,-4.0,5438,1573274,95.8,91.0,92.0,84.56,622091.65
2024-10-09,2723,624497,55975384,91.7,91.7,88.6,89.0,-2.0,1755,624497,91.7,88.6,91.68,85.095,648783.05
2024-10-11,2723,1740025,163120942,93.9,95.5,92.1,92.1,3.1,1481,1740025,95.5,92.1,91.86,85.81,725987.4
2024-10-14,2723,727411,65648017,92.1,92.2,89.5,89.8,-2.3,2278,727411,92.2,89.5,91.38,86.47,754316.5
2024-10-15,2723,680617,60846317,90.0,90.5,88.7,89.1,-0.7,660,680617,90.5,88.7,90.2,87.01,782697.35
2024-10-16,2723,830148,73913703,88.2,90.1,87.6,90.1,1.0,700,830148,90.1,87.6,90.02,87.55,819098.55
2024-10-17,2723,419182,37293784,89.7,90.1,88.4,89.0,-1.1,487,419182,90.1,88.4,90.02,87.89500000000001,815106.55
2024-10-18,2723,407278,35978577,88.3,89.3,87.9,88.3,-0.7,385,407278,89.3,87.9,89.26,88.2,827317.55
2024-10-21,2723,527362,46802836,88.5,89.4,88.1,88.5,0.2,228,527362,89.4,88.1,89.0,88.48499999999999,845203.4
2024-10-22,2723,320403,28463290,88.5,89.3,88.4,88.4,-0.1,311,320403,89.3,88.4,88.85999999999999,88.75,855988.4
2024-10-23,2723,194474,17308045,89.0,89.4,88.5,88.8,0.4,243,194474,89.4,88.5,88.6,89.025,851337.05
2024-10-24,2723,152765,13507269,89.1,89.1,88.0,88.3,-0.5,182,152765,89.1,88.0,88.46000000000001,89.26,854443.8
2024-10-25,2723,159530,14098921,88.3,89.0,88.0,88.4,0.1,184,159530,89.0,88.0,88.47999999999999,89.45500000000001,845555.05
2024-10-28,2723,968774,87704955,88.1,91.8,88.1,91.2,2.8,1073,968774,91.8,88.1,89.02000000000001,89.77000000000001,883046.6
2024-10-29,2723,548819,49171728,91.2,91.2,89.0,89.1,-2.1,937,548819,91.2,89.0,89.16,89.97999999999999,901827.85
2024-10-30,2723,227845,20299598,90.2,90.4,88.5,88.5,-0.6,300,227845,90.4,88.5,89.1,89.92999999999999,820596.8
2024-11-01,2723,372713,33269420,88.1,90.2,87.7,89.9,1.4,310,372713,90.2,87.7,89.42,89.89500000000001,754756.65
2024-11-04,2723,722625,65903265,91.7,91.8,90.5,90.8,0.9,626,722625,91.8,90.5,89.9,89.875,743589.6
2024-11-05,2723,718920,65806028,90.8,92.2,90.1,91.5,0.7,791,718920,92.2,90.1,89.96,89.84,731545.85
2024-11-06,2723,944979,87586628,91.6,93.4,91.4,92.8,1.3,1202,944979,93.4,91.4,90.7,89.72999999999999,643082.05
2024-11-07,2723,450543,41951817,93.0,94.0,92.4,93.5,0.7,664,450543,94.0,92.4,91.7,89.85499999999999,586945.5
2024-11-08,2723,470781,43664658,93.8,93.9,91.4,91.7,-1.8,1343,470781,93.9,91.4,92.06,89.99,579259.7
2024-11-11,2723,242420,22200770,91.8,92.0,90.5,91.8,0.1,385,242420,92.0,90.5,92.26,89.975,504379.45
2024-11-12,2723,662114,59396209,91.2,91.4,88.4,89.5,-2.3,958,662114,91.4,88.4,91.86,89.96000000000001,501114.6
2024-11-13,2723,461697,41802505,89.7,91.1,89.7,90.5,1.0,396,461697,91.1,89.7,91.4,90.03,490168.6
2024-11-14,2723,406942,36535068,90.6,90.9,89.1,89.2,-1.3,492,406942,90.9,89.1,90.53999999999999,89.985,469008.3
2024-11-15,2723,784409,72305369,90.1,93.0,89.6,92.1,2.9,791,784409,93.0,89.6,90.62,90.14,487269.65
2024-11-18,2723,1087240,101949005,92.2,94.7,92.2,93.7,1.6,1150,1087240,94.7,92.2,91.0,90.41,521267.75
2024-11-19,2723,792216,74854980,94.0,95.0,93.4,94.9,1.2,862,792216,95.0,93.4,92.08,90.73,534510.45
2024-11-20,2723,466196,43896579,95.0,95.0,93.6,94.6,-0.3,820,466196,95.0,93.6,92.9,91.03999999999999,541800.1
2024-11-21,2723,533377,49705771,94.3,94.3,92.7,93.5,-1.1,412,533377,94.3,92.7,93.76,91.275,558745.25
2024-11-22,2723,213571,20024630,94.0,94.2,93.1,94.1,0.6,391,213571,94.2,93.1,94.16,91.565,561785.55
2024-11-25,2723,1000306,95769428,94.8,96.5,94.2,95.8,1.7,1608,1000306,96.5,94.2,94.58,91.935,603824.35
2024-11-26,2723,462082,44371675,96.5,96.5,95.2,96.3,0.5,640,462082,96.5,95.2,94.86,92.19,578489.75
2024-11-27,2723,484282,46606898,96.5,97.2,95.3,95.6,-0.7,1049,484282,97.2,95.3,95.05999999999999,92.515,575262.9
2024-11-28,2723,513942,48103986,95.6,96.0,92.6,93.7,-1.9,1224,513942,96.0,92.6,95.1,92.775,589567.75
2024-11-29,2723,274282,26047804,92.8,95.8,92.8,95.7,2.0,473,274282,95.8,92.8,95.41999999999999,93.065,584646.2
2024-12-02,2723,353137,33827023,96.2,96.6,95.1,95.1,-0.6,642,353137,96.6,95.1,95.28,93.28,566171.8
2024-12-03,2723,335132,32050108,95.4,96.1,95.1,95.9,0.8,407,335132,96.1,95.1,95.2,93.5,546982.4
2024-12-04,2723,308810,29440982,96.2,96.2,94.9,95.2,-0.7,845,308810,96.2,94.9,95.11999999999999,93.62,515173.95
2024-12-05,2723,220683,20996425,95.1,95.9,94.7,94.8,-0.4,350,220683,95.9,94.7,95.34,93.685,503680.95
2024-12-06,2723,210034,19807173,95.6,95.6,93.9,94.1,-0.7,1797,210034,95.6,93.9,95.02000000000001,93.80499999999999,490643.6
2024-12-09,2723,351230,33394611,94.3,95.8,93.7,95.2,1.1,353,351230,95.8,93.7,95.03999999999999,93.975,496084.1
2024-12-10,2723,1383197,135695649,95.9,99.5,95.0,98.5,3.3,2145,1383197,99.5,95.0,95.56,94.425,532138.25
2024-12-11,2723,822662,80621723,98.5,99.2,97.0,97.7,-0.8,1564,822662,99.2,97.0,96.06,94.785,550186.5
2024-12-12,2723,459352,45140136,99.0,99.0,97.2,98.2,0.5,829,459352,99.0,97.2,96.74,95.235,552807.0
2024-12-13,2723,623962,61504426,97.6,99.8,97.5,98.3,0.1,734,623962,99.8,97.5,97.58000000000001,95.545,544784.65
2024-12-16,2723,1463379,146270449,98.5,101.5,98.0,99.6,1.3,3450,1463379,101.5,98.0,98.46,95.84,563591.6
2024-12-17,2723,658640,65908083,100.5,100.5,99.4,100.5,0.9,875,658640,100.5,99.4,98.85999999999999,96.11999999999999,556912.8
2024-12-18,2723,401077,40203392,100.5,101.0,99.5,100.0,-0.5,428,401077,101.0,99.5,99.32000000000001,96.39,553656.85
2024-12-19,2723,577703,57119101,99.8,100.5,98.0,98.8,-1.2,856,577703,100.5,98.0,99.44,96.655,555873.15
2024-12-20,2723,628560,61402770,99.8,99.8,96.9,97.0,-1.8,1888,628560,99.8,96.9,99.17999999999999,96.8,576622.6
2024-12-23,2723,642263,63572869,97.1,100.0,97.1,99.4,2.4,906,642263,100.0,97.1,99.14,96.97999999999999,558720.45
2024-12-24,2723,388697,38196206,99.5,100.0,97.4,97.8,-1.6,1281,388697,100.0,97.4,98.6,97.05499999999999,555051.2
2024-12-25,2723,136439,13337267,98.2,98.2,97.3,98.1,0.3,486,136439,98.2,97.3,98.22,97.17999999999999,537659.05
2024-12-26,2723,132078,12933897,98.1,98.9,97.4,97.9,-0.2,658,132078,98.9,97.4,98.04,97.39,518565.85
2024-12-27,2723,450815,43729722,97.9,98.1,96.2,96.8,-1.1,797,450815,98.1,96.2,98.0,97.445,527392.5
2024-12-30,2723,172987,16771101,96.3,97.5,96.3,97.2,0.4,203,172987,97.5,96.3,97.55999999999999,97.55,518385.0
2024-12-31,2723,228745,22130631,97.0,97.5,96.1,96.8,-0.4,855,228745,97.5,96.1,97.36,97.595,513065.65
2025-01-02,2723,288985,27973106,96.4,97.8,96.3,96.5,-0.3,524,288985,97.8,96.3,97.03999999999999,97.66,512074.4
2025-01-03,2723,275564,26842066,96.8,97.9,96.5,97.1,0.6,600,275564,97.9,96.5,96.88,97.775,514818.45
2025-01-06,2723,297593,29174065,97.5,98.6,97.2,98.4,1.3,1028,297593,98.6,97.2,97.2,97.99,519196.4
2025-01-07,2723,827742,79529458,98.4,98.9,94.5,95.5,-2.9,2064,827742,98.9,94.5,96.85999999999999,98.005,543022.0
2025-01-08,2723,496286,46351887,95.0,95.0,92.8,92.8,-2.7,1340,496286,95.0,92.8,96.06,97.72,498676.45
2025-01-09,2723,510729,46763782,92.2,93.0,90.4,90.7,-2.1,763,510729,93.0,90.4,94.9,97.36999999999999,483079.8
2025-01-10,2723,265722,24121291,90.2,91.3,90.2,91.1,0.4,368,265722,91.3,90.2,93.7,97.015,473398.3
2025-01-13,2723,533982,49033923,91.1,92.7,90.8,92.5,1.4,463,533982,92.7,90.8,92.52000000000001,96.725,468899.3
2025-01-14,2723,375840,35592227,92.7,95.9,92.7,95.6,3.1,429,375840,95.9,92.7,92.53999999999999,96.525,414522.35
2025-01-15,2723,206072,19713517,96.2,96.3,95.1,95.8,0.2,220,206072,96.3,95.1,93.14,96.28999999999999,391893.95
2025-01-16,2723,178596,17128241,96.5,96.5,95.4,95.4,-0.4,536,178596,96.5,95.4,94.08,96.06,380769.9
2025-01-17,2723,751826,73703197,97.8,99.0,96.4,98.8,3.4,909,751826,99.0,96.4,95.61999999999999,96.06,389476.05
2025-01-20,2723,547939,53749791,100.0,100.5,97.0,98.1,-0.7,1497,547939,100.5,97.0,96.74,96.115,385445.0
2025-01-21,2723,2102924,214305275,98.2,104.0,98.2,103.5,5.4,2016,2102924,104.0,98.2,98.32000000000001,96.32,458478.05
2025-01-22,2723,1403450,146638742,105.0,105.5,103.5,104.0,0.5,1202,1403450,105.5,103.5,99.96000000000001,96.63,509215.7
2025-02-03,2723,1008827,104923854,103.5,105.0,102.0,105.0,1.0,2650,1008827,105.0,102.0,101.88,96.975,552835.1
2025-02-04,2723,628813,65610918,105.5,105.5,103.5,104.5,-0.5,1068,628813,105.5,103.5,103.02000000000001,97.30499999999999,577671.85
2025-02-05,2723,608381,63566275,104.5,105.5,103.5,105.0,0.5,998,608381,105.5,103.5,104.4,97.715,585550.15
2025-02-06,2723,465345,47930929,105.5,105.5,102.5,102.5,-2.5,1360,465345,105.5,102.5,104.2,97.97999999999999,600168.05
2025-02-07,2723,320810,32744875,102.5,103.5,101.0,103.5,1.0,595,320810,103.5,101.0,104.1,98.315,604771.3
2025-02-10,2723,385404,40024782,103.5,104.5,101.5,104.0,0.5,545,385404,104.5,101.5,103.9,98.69,609592.25
2025-02-11,2723,1161016,116051069,104.0,104.0,99.0,99.0,-5.0,1740,1161016,104.0,99.0,102.8,98.785,653864.85
2025-02-12,2723,323542,32317639,99.8,100.5,99.5,99.7,0.7,387,323542,100.5,99.5,101.74,98.85,655162.3
2025-02-13,2723,709443,72180903,100.0,103.0,100.0,102.0,2.3,617,709443,103.0,100.0,101.64,99.175,649247.35
2025-02-14,2723,323799,32433413,102.0,102.0,99.7,99.8,-2.2,395,323799,102.0,99.7,100.9,99.52499999999999,640623.0
2025-02-17,2723,276519,27785820,101.0,101.5,98.9,101.0,1.2,308,276519,101.5,98.9,100.3,100.03999999999999,628912.5
2025-02-18,2723,683240,70339217,101.0,104.0,100.0,103.5,2.5,566,683240,104.0,100.0,101.2,100.66,649788.4
2025-02-19,2723,344109,35289213,103.0,103.0,102.0,103.0,-0.5,372,344109,103.0,102.0,101.86,101.18499999999999,640294.75
2025-02-20,2723,358999,37106784,103.0,104.0,102.5,103.5,0.5,326,358999,104.0,102.5,102.16,101.58,639452.7
2025-02-21,2723,264046,27078229,104.0,104.0,102.0,102.5,-1.0,272,264046,104.0,102.0,102.7,101.91499999999999,642351.4
2025-02-24,2723,142694,14577040,102.0,103.0,101.5,102.0,-0.5,159,142694,103.0,101.5,102.9,102.24499999999999,640556.3
2025-02-25,2723,248697,25291862,101.0,102.5,101.0,102.0,0.0,233,248697,102.5,101.0,102.6,102.405,615399.85
2025-02-26,2723,138784,14075825,101.5,102.0,101.0,101.5,-0.5,215,138784,102.0,101.0,102.3,102.575,594942.1
2025-02-27,2723,506926,51651677,101.0,103.0,101.0,101.5,0.0,329,506926,103.0,101.0,101.9,102.475,515142.2
2025-03-03,2723,415182,42114658,101.5,102.5,100.0,102.5,1.0,356,415182,102.5,100.0,101.9,102.4,465728.8
2025-03-04,2723,827609,85751206,102.0,105.0,100.5,105.0,2.5,717,827609,105.0,100.5,102.5,102.4,456667.9
2025-03-05,2723,698587,73695178,104.0,107.0,104.0,105.0,0.0,605,698587,107.0,104.0,103.1,102.425,460156.6
2025-03-06,2723,496927,52388399,104.0,106.5,104.0,105.0,0.0,474,496927,106.5,104.0,103.8,102.425,454583.9
2025-03-07,2723,161735,16743822,104.0,104.5,103.0,103.0,-2.0,441,161735,104.5,103.0,104.1,102.45,439403.4
2025-03-10,2723,252964,26198579,103.5,104.5,103.0,103.5,0.5,219,252964,104.5,103.0,104.3,102.45,436011.1
2025-03-11,2723,572455,57142732,101.0,101.0,98.6,101.0,-2.5,582,572455,101.0,98.6,103.5,102.3,445363.65
2025-03-12,2723,177454,17926615,101.0,102.0,100.0,101.5,0.5,271,177454,102.0,100.0,102.8,102.425,396185.55
2025-03-13,2723,1299285,126702200,103.0,103.0,94.6,95.0,-6.5,1382,1299285,103.0,94.6,100.8,102.19,444972.7
2025-03-14,2723,364383,34797948,95.5,97.0,94.4,95.7,0.7,376,364383,97.0,94.4,99.34,101.875,427719.7
2025-03-17,2723,421046,40906121,96.0,98.6,95.8,96.8,1.1,430,421046,98.6,95.8,98.0,101.725,432582.05
2025-03-18,2723,168762,16416656,96.8,97.9,96.8,97.6,0.8,224,168762,97.9,96.8,97.32,101.555,427194.2
2025-03-19,2723,240070,23243260,97.6,97.6,96.1,96.7,-0.9,249,240070,97.6,96.1,96.35999999999999,101.215,405035.7
2025-03-20,2723,228018,22050516,96.8,97.3,96.3,96.3,-0.4,209,228018,97.3,96.3,96.61999999999999,100.88000000000001,399231.15
2025-03-21,2723,78622,7604326,96.4,97.1,96.4,96.9,0.6,90,78622,97.1,96.4,96.86,100.55,385212.3
2025-03-24,2723,93172,8996266,97.0,97.0,96.0,96.5,-0.4,122,93172,97.0,96.0,96.8,100.25,376668.6
2025-03-25,2723,209929,20117004,96.5,96.5,95.5,96.0,-0.5,240,209929,96.5,95.5,96.48,99.95,380030.35
2025-03-26,2723,100557,9673527,96.0,97.0,95.9,96.3,0.3,96,100557,97.0,95.9,96.4,99.665,372623.35
2025-03-27,2723,105452,10049756,95.9,95.9,95.0,95.8,-0.5,145,105452,95.9,95.0,96.3,99.38000000000001,370956.75
2025-03-28,2723,330928,30966442,95.2,95.2,92.6,93.4,-2.4,453,330928,95.2,92.6,95.6,98.975,362156.85
2025-03-31,2723,418592,38224298,92.8,92.8,90.5,91.0,-2.4,456,418592,92.8,90.5,94.5,98.4,362327.35
2025-04-01,2723,358010,33537336,91.0,95.0,91.0,94.4,3.4,320,358010,95.0,91.0,94.17999999999999,97.87,338847.4
2025-04-02,2723,187479,17612600,94.2,94.8,93.3,94.2,-0.2,196,187479,94.8,93.3,93.76000000000002,97.33000000000001,313292.0
2025-04-07,2723,233091,19766142,84.8,84.8,84.8,84.8,-9.4,242,233091,84.8,84.8,91.56,96.32000000000001,300100.2
2025-04-08,2723,1046891,85759983,79.3,86.3,78.2,85.0,0.2,1078,1046891,86.3,78.2,89.88,95.42,344358.0
2025-04-09,2723,832075,70108730,86.0,87.6,81.9,83.8,-1.2,1204,832075,87.6,81.9,88.44,94.435,373313.55
2025-04-10,2723,583179,53437857,91.0,92.1,89.1,92.0,8.2,545,583179,92.1,89.1,87.96000000000001,93.985,373849.75
2025-04-11,2723,285262,25530327,88.2,91.2,86.2,91.0,-1.0,388,285262,91.2,86.2,87.32000000000001,93.46000000000001,379240.15
2025-04-14,2723,345522,31261181,90.1,91.9,89.6,90.6,-0.4,368,345522,91.9,89.6,88.47999999999999,93.24000000000001,331552.0
2025-04-15,2723,288856,26543692,89.9,93.1,89.9,92.2,1.6,264,288856,93.1,89.9,89.92,93.065,327775.65
2025-04-16,2723,107230,9799879,90.2,92.5,90.2,91.6,-0.6,148,107230,92.5,90.2,91.47999999999999,92.805,312084.85
2025-04-17,2723,106828,9745195,90.6,92.0,90.5,91.3,-0.3,130,106828,92.0,90.5,91.34,92.49,308988.15
2025-04-18,2723,97770,8940916,90.7,92.0,90.7,91.8,0.5,84,97770,92.0,90.7,91.5,92.24499999999999,301873.15
2025-04-21,2723,99501,9033355,91.0,91.4,90.4,90.4,-1.4,109,99501,91.4,90.4,91.46,91.95,295447.3
2025-04-22,2723,71933,6478438,90.2,90.9,89.3,89.3,-1.1,350,71933,90.9,89.3,90.88,91.57000000000001,295112.85
2025-04-23,2723,186713,16909566,90.0,91.1,90.0,90.1,0.8,270,186713,91.1,90.0,90.58,91.25,299789.9
2025-04-24,2723,113846,10341024,90.6,91.6,89.9,91.0,0.9,305,113846,91.6,89.9,90.52000000000001,91.0,294985.75
2025-04-25,2723,83052,7547986,91.0,91.6,90.5,90.5,-0.5,169,83052,91.6,90.5,90.25999999999999,90.71,294110.5
2025-04-28,2723,34138,3095522,90.5,91.0,90.5,90.6,0.1,69,34138,91.0,90.5,90.3,90.45,290544.8
2025-04-29,2723,224533,20864223,90.9,93.9,90.7,93.6,3.0,281,224533,93.9,90.7,91.16,90.46000000000001,285225.05
2025-04-30,2723,144391,13359955,93.1,93.7,91.9,91.9,-1.7,483,144391,93.7,91.9,91.52,90.50500000000001,271515.0
2025-05-02,2723,137472,12812554,92.3,94.0,92.3,92.8,0.9,136,137472,94.0,92.3,91.88000000000001,90.425,260488.1
2025-05-05,2723,145405,13520219,93.0,94.0,92.2,92.7,-0.1,173,145405,94.0,92.2,92.32,90.35,258384.4
2025-05-06,2723,98357,9095385,92.7,93.1,92.0,92.2,-0.5,171,98357,93.1,92.0,92.64,90.72,251647.7
2025-05-07,2723,79426,7315608,92.9,92.9,91.7,91.7,-0.5,106,79426,92.9,91.7,92.26000000000002,91.05499999999999,203274.45
2025-05-08,2723,41166,3793217,92.1,92.8,91.9,92.0,0.3,170,41166,92.8,91.9,92.28,91.465,163729.0
2025-05-09,2723,79771,7344096,91.9,92.6,91.2,92.6,0.6,260,79771,92.6,91.2,92.24,91.495,138558.6
2025-05-12,2723,138999,12887253,93.3,93.4,92.1,92.1,-0.5,204,138999,93.4,92.1,92.12,91.55,131245.45
2025-05-13,2723,203918,18781160,92.4,93.5,91.0,91.5,-0.6,1052,203918,93.5,91.0,91.97999999999999,91.595,124165.25
2025-05-14,2723,96286,8816442,92.0,92.1,91.2,91.4,-0.1,340,96286,92.1,91.2,91.91999999999999,91.555,114536.75
2025-05-15,2723,60270,5491730,91.4,91.4,90.9,91.0,-0.4,197,60270,91.4,90.9,91.72,91.525,112188.75
2025-05-16,2723,113171,10363350,91.0,92.0,91.0,91.6,0.6,114,113171,92.0,91.0,91.52000000000001,91.53999999999999,112505.9
2025-05-19,2723,651296,61640847,92.2,97.0,92.1,95.1,3.5,763,651296,97.0,92.1,92.11999999999999,91.705,140182.2
2025-05-20,2723,191454,18134713,95.5,96.0,93.6,93.6,-1.5,737,191454,96.0,93.6,92.54,91.865,144779.85
2025-05-21,2723,208256,19573312,94.1,95.2,93.6,93.6,0.0,592,208256,95.2,93.6,92.97999999999999,92.08,151596.0
2025-05-22,2723,129306,12019946,93.4,93.7,92.3,92.7,-0.9,241,129306,93.7,92.3,93.32,92.21000000000001,148725.65
2025-05-23,2723,153546,14428642,93.1,94.2,93.1,94.0,1.3,151,153546,94.2,93.1,93.8,92.36,150710.65
2025-05-26,2723,221133,20941906,94.0,95.4,94.0,94.9,0.9,189,221133,95.4,94.0,93.76,92.58000000000001,157614.7
2025-05-27,2723,109793,10364405,94.9,95.6,93.5,93.6,-1.3,345,109793,95.6,93.5,93.76,92.72999999999999,161397.45
2025-05-28,2723,106406,9897193,93.8,93.8,92.3,92.9,-0.7,208,106406,93.8,92.3,93.62,92.69500000000001,155491.1
2025-05-29,2723,280163,25941348,93.2,93.4,91.8,93.0,0.1,280,280163,93.4,91.8,93.68,92.75,162279.7
2025-06-02,2723,216764,19681996,92.0,92.0,90.1,90.1,-2.9,293,216764,92.0,90.1,92.9,92.615,166244.3
2025-06-03,2723,185263,16605819,90.2,90.4,89.1,89.7,-0.4,256,185263,90.4,89.1,91.85999999999999,92.465,168237.2
2025-06-04,2723,153364,13796918,90.5,90.5,89.6,89.6,-0.1,183,153364,90.5,89.6,91.06,92.335,170987.55
2025-06-05,2723,213502,19350943,89.8,91.5,89.8,90.8,1.2,174,213502,91.5,89.8,90.64,92.28999999999999,177691.35
2025-06-06,2723,152278,13698310,90.8,90.8,89.6,89.6,-1.2,211,152278,90.8,89.6,89.96,92.17,183246.95
2025-06-09,2723,122098,10892893,90.3,90.3,88.8,89.1,-0.5,174,122098,90.3,88.8,89.76,91.99499999999999,185363.3
2025-06-10,2723,143722,12933707,89.4,90.4,89.4,89.7,0.6,145,143722,90.4,89.4,89.76,91.875,185599.45
2025-06-11,2723,174020,15684910,90.0,91.2,89.6,90.0,0.3,151,174020,91.2,89.6,89.84,91.8,184104.55
2025-06-12,2723,108322,9745734,90.0,90.2,89.8,90.0,0.0,137,108322,90.2,89.8,89.67999999999999,91.72999999999999,184706.35
2025-06-13,2723,264907,23493361,89.8,89.8,88.1,88.2,-1.8,363,264907,89.8,88.1,89.4,91.59,194938.2
