date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,3708,1564627,186642938,119.0,121.0,116.5,119.5,-3.5,1375,1564627,121.0,116.5,124.5,137.15,4735609.55
2024-07-29,3708,4529246,522084295,120.0,121.0,113.0,113.0,-6.5,3398,4529246,121.0,113.0,121.0,135.85,4747865.95
2024-07-30,3708,2828230,319048508,114.5,115.0,111.0,114.5,1.5,3726,2828230,115.0,111.0,118.1,134.675,4759742.8
2024-07-31,3708,1008468,114310891,112.5,114.5,112.0,113.5,-1.0,1489,1008468,114.5,112.0,116.7,133.125,4466658.1
2024-08-01,3708,1008650,117395770,115.5,118.5,114.5,117.0,3.5,960,1008650,118.5,114.5,115.5,131.95,4174091.15
2024-08-02,3708,802256,90610446,114.0,114.5,112.0,112.0,-5.0,876,802256,114.5,112.0,114.0,130.625,4090908.8
2024-08-05,3708,2091224,212997960,104.0,106.0,101.0,101.0,-11.0,1865,2091224,106.0,101.0,111.6,128.575,4073701.0
2024-08-06,3708,4001047,388315444,101.0,102.5,90.9,99.8,-1.2,3097,4001047,102.5,90.9,108.66,125.915,3806726.7
2024-08-07,3708,2100314,220506402,101.0,108.0,101.0,106.0,6.2,2691,2100314,108.0,101.0,107.16,124.09,3670028.65
2024-08-08,3708,861706,88756675,104.0,104.5,101.5,103.0,-3.0,845,861706,104.5,101.5,104.35999999999999,122.06500000000001,3570410.9
2024-08-09,3708,2319425,258090116,106.5,113.0,106.5,113.0,10.0,1860,2319425,113.0,106.5,104.55999999999999,120.59,3601731.9
2024-08-12,3708,2728448,311068408,113.5,116.0,112.5,114.5,1.5,2154,2728448,116.0,112.5,107.25999999999999,118.86500000000001,3081886.45
2024-08-13,3708,1588954,180908432,117.0,117.0,112.0,114.0,-0.5,1463,1588954,117.0,112.0,110.1,117.49000000000001,2803734.35
2024-08-14,3708,1055530,119534637,116.0,116.0,112.0,113.0,-1.0,911,1055530,116.0,112.0,111.5,116.06500000000001,2697827.2
2024-08-15,3708,706174,79152159,113.5,113.5,111.0,111.0,-2.0,671,706174,113.5,111.0,113.1,114.99000000000001,2249799.2
2024-08-16,3708,990762,110886777,112.5,113.5,110.5,111.0,0.0,908,990762,113.5,110.5,112.7,113.94000000000001,2178600.6
2024-08-19,3708,1610247,177487158,113.0,113.0,109.0,110.0,-1.0,1383,1610247,113.0,109.0,111.8,112.915,2123141.7
2024-08-20,3708,1687915,191061313,111.5,115.5,110.0,113.5,3.5,1348,1687915,115.5,110.0,111.7,112.14000000000001,2102508.65
2024-08-21,3708,1207217,136780785,115.5,115.5,111.5,112.5,-1.0,1161,1207217,115.5,111.5,111.6,111.74000000000001,1860024.25
2024-08-22,3708,667995,75215961,112.5,115.0,111.5,111.5,-1.0,860,667995,115.0,111.5,111.7,111.165,1767921.75
2024-08-23,3708,1328856,144282714,110.0,111.5,107.0,109.0,-2.5,1225,1328856,111.5,107.0,111.3,110.64000000000001,1756133.2
2024-08-26,3708,611644,67638763,110.5,112.0,109.0,110.0,1.0,586,611644,112.0,109.0,111.3,110.49000000000001,1560253.1
2024-08-27,3708,792974,88156868,112.0,113.0,109.0,112.5,2.5,701,792974,113.0,109.0,111.1,110.39000000000001,1458490.3
2024-08-28,3708,677493,76073862,113.0,113.5,111.0,111.5,-1.0,908,677493,113.5,111.0,110.9,110.29,1441941.55
2024-08-29,3708,433295,48221708,111.0,112.0,110.5,111.0,-0.5,486,433295,112.0,110.5,110.8,109.99000000000001,1413173.8
2024-08-30,3708,1342321,152262365,111.5,115.0,111.0,112.5,1.5,1004,1342321,115.0,111.0,111.5,110.01500000000001,1440177.05
2024-09-02,3708,1871893,215003329,113.0,117.0,111.5,114.5,2.0,1563,1871893,117.0,111.5,112.4,110.69000000000001,1429210.5
2024-09-03,3708,949207,107379142,114.5,115.0,112.0,112.0,-2.5,1271,949207,115.0,112.0,112.3,111.3,1276618.5
2024-09-04,3708,1282717,136129120,106.0,109.0,102.5,105.5,-6.5,1269,1282717,109.0,102.5,111.1,111.275,1235738.65
2024-09-05,3708,604636,64761898,106.5,108.5,105.5,106.0,0.5,614,604636,108.5,105.5,110.1,111.425,1222885.15
2024-09-06,3708,656025,70064551,107.5,109.0,105.5,106.0,0.0,619,656025,109.0,105.5,108.8,111.075,1139715.15
2024-09-09,3708,2252909,250955640,106.0,114.0,104.0,112.0,6.0,1914,2252909,114.0,104.0,108.3,110.95,1115938.2
2024-09-10,3708,5569930,649199976,114.5,121.0,111.5,111.5,-0.5,4188,5569930,121.0,111.5,108.2,110.825,1314987.0
2024-09-11,3708,3099574,360661590,111.5,120.0,111.0,116.0,4.5,2654,3099574,120.0,111.0,110.3,110.975,1417189.2
2024-09-12,3708,1597588,187238278,118.5,119.0,115.5,118.0,2.0,1393,1597588,119.0,115.5,112.7,111.325,1461759.9
2024-09-13,3708,841862,98556043,117.5,118.0,116.0,117.5,-0.5,758,841862,118.0,116.0,115.0,111.65,1454314.9
2024-09-16,3708,1115477,131042848,119.0,119.0,116.5,117.5,0.0,946,1115477,119.0,116.5,116.1,112.025,1429576.4
2024-09-18,3708,3257398,387023983,118.5,123.5,115.5,116.0,-1.5,2284,3257398,123.5,115.5,117.0,112.15,1508050.55
2024-09-19,3708,1423017,169345992,116.5,120.0,116.5,119.5,3.5,1242,1423017,120.0,116.5,117.7,112.5,1518840.55
2024-09-20,3708,1223452,144066393,119.0,120.0,115.5,117.5,-2.0,1227,1223452,120.0,115.5,117.6,112.8,1546613.4
2024-09-23,3708,711756,83599496,119.5,119.5,116.5,117.0,-0.5,657,711756,119.5,116.5,117.5,113.2,1515758.4
2024-09-24,3708,625476,72595654,117.5,117.5,115.0,116.0,-1.0,571,625476,117.5,115.0,117.2,113.5,1516450.0
2024-09-25,3708,846928,98592386,117.0,117.5,115.5,117.0,1.0,738,846928,117.5,115.5,117.4,113.725,1519147.7
2024-09-26,3708,1300544,153253793,118.0,121.0,115.5,115.5,-1.5,1201,1300544,121.0,115.5,116.6,113.925,1550300.25
2024-09-27,3708,3143689,378543030,117.5,122.0,116.5,120.5,5.0,2494,3143689,122.0,116.5,117.2,114.4,1685819.95
2024-09-30,3708,3649568,434798266,122.5,123.5,115.0,115.0,-5.5,3100,3649568,123.5,115.0,116.8,114.525,1801182.3
2024-10-01,3708,7057906,871322461,117.5,126.0,117.0,125.5,10.5,5301,7057906,126.0,117.0,118.7,115.075,2060482.95
2024-10-04,3708,3690111,454761706,127.0,127.0,121.0,121.5,-4.0,4665,3690111,127.0,121.0,119.6,115.55,2197528.15
2024-10-07,3708,1592857,197287982,124.0,125.0,122.0,123.5,2.0,2257,1592857,125.0,122.0,121.2,116.45,2213035.15
2024-10-08,3708,1830647,223549632,123.5,124.5,120.0,121.5,-2.0,1672,1830647,124.5,120.0,121.4,117.225,2274335.7
2024-10-09,3708,1421064,169328202,124.0,124.0,116.5,116.5,-5.0,1309,1421064,124.0,116.5,121.7,117.75,2312587.65
2024-10-11,3708,2933144,324511841,113.0,113.5,106.5,111.5,-5.0,2725,2933144,113.5,106.5,118.9,117.725,2346599.4
2024-10-14,3708,819388,93128692,110.5,116.0,110.0,115.0,3.5,825,819388,116.0,110.0,117.6,117.9,2109072.3
2024-10-15,3708,851464,95523425,115.0,115.5,111.0,111.0,-4.0,960,851464,115.5,111.0,115.1,117.65,1996666.8
2024-10-16,3708,1023232,115125386,110.0,113.5,110.0,113.5,2.5,717,1023232,113.5,110.0,113.5,117.425,1967949.0
2024-10-17,3708,605819,69081439,113.5,115.5,113.5,114.0,0.5,684,605819,115.5,113.5,113.0,117.25,1956146.85
2024-10-18,3708,393939,44551160,114.0,114.0,112.5,113.0,-1.0,421,393939,114.0,112.5,113.3,117.025,1920069.95
2024-10-21,3708,646082,73868681,114.0,116.0,113.0,114.5,1.5,543,646082,116.0,113.0,113.2,116.95,1789504.15
2024-10-22,3708,785706,87889596,114.5,114.5,110.5,112.0,-2.5,1116,785706,114.5,110.5,113.4,116.575,1757638.6
2024-10-23,3708,592853,67434328,113.0,115.5,112.5,112.5,0.5,546,592853,115.5,112.5,113.2,116.325,1726108.65
2024-10-24,3708,609049,67720256,114.0,114.0,110.0,110.0,-2.5,577,609049,114.0,110.0,112.4,115.975,1720973.3
2024-10-25,3708,994082,108723717,110.0,111.5,108.0,108.5,-1.5,981,994082,111.5,108.0,111.5,115.6,1739403.6
2024-10-28,3708,1206145,127987339,109.0,109.5,105.0,106.0,-2.5,1238,1206145,109.5,105.0,109.8,115.05,1757364.45
2024-10-29,3708,757941,78995215,106.0,106.5,103.5,103.5,-2.5,819,757941,106.5,103.5,108.1,114.45,1730234.3
2024-10-30,3708,455591,47505026,104.0,105.0,103.5,104.5,1.0,499,455591,105.0,103.5,106.5,113.65,1595829.4
2024-11-01,3708,555953,59122880,103.0,109.0,102.0,109.0,4.5,563,555953,109.0,102.0,106.3,113.35,1441148.65
2024-11-04,3708,428852,45519005,107.0,108.0,105.0,105.5,-3.5,468,428852,108.0,105.0,105.7,112.35,1109695.95
2024-11-05,3708,401315,42859381,107.0,108.0,105.0,106.5,1.0,411,401315,108.0,105.0,105.8,111.6,945256.15
2024-11-06,3708,611065,64601877,107.0,107.0,105.0,105.0,-1.5,607,611065,107.0,105.0,106.1,110.675,896166.55
2024-11-07,3708,1233403,128398631,105.0,106.5,103.0,103.5,-1.5,1244,1233403,106.5,103.0,105.9,109.775,866304.35
2024-11-08,3708,2881082,287263029,102.5,103.5,98.7,99.1,-4.4,2730,2881082,103.5,98.7,103.92,108.905,939305.25
2024-11-11,3708,1203770,122464491,100.0,103.5,99.9,103.0,3.9,1185,1203770,103.5,99.9,103.42,108.47999999999999,852836.55
2024-11-12,3708,738874,74317199,103.0,103.0,99.6,99.9,-3.1,859,738874,103.0,99.6,102.1,107.725,848810.85
2024-11-13,3708,492977,49663100,99.6,102.0,99.5,100.5,0.6,512,492977,102.0,99.5,101.2,107.2,830886.5
2024-11-14,3708,493035,49601542,101.5,102.0,100.0,100.5,0.0,807,493035,102.0,100.0,100.6,106.55,804376.65
2024-11-15,3708,704789,72503221,100.5,103.5,100.5,103.0,2.5,625,704789,103.5,100.5,101.38000000000001,106.0,809325.15
2024-11-18,3708,547333,55373953,104.0,104.0,100.0,101.5,-1.5,464,547333,104.0,100.0,101.08000000000001,105.425,816994.85
2024-11-19,3708,416187,42909561,101.5,104.5,101.5,103.5,2.0,439,416187,104.5,101.5,101.8,104.875,805500.1
2024-11-20,3708,324664,33446074,103.5,103.5,102.0,103.0,-0.5,319,324664,103.5,102.0,102.3,104.425,782448.0
2024-11-21,3708,237067,24471992,103.0,104.0,102.5,103.0,0.0,205,237067,104.0,102.5,102.8,103.95,764658.7
2024-11-22,3708,257585,26627313,104.0,104.0,102.5,102.5,-0.5,297,257585,104.0,102.5,102.7,103.575,747085.5
2024-11-25,3708,515652,53953796,103.0,105.5,103.0,105.5,3.0,464,515652,105.5,103.0,103.5,103.425,723164.0
2024-11-26,3708,250383,26149670,105.5,106.0,103.5,103.5,-2.0,305,250383,106.0,103.5,103.5,103.3,675375.9
2024-11-27,3708,2452483,240160928,104.0,104.0,95.4,96.0,-7.5,2516,2452483,104.0,95.4,102.1,102.925,760103.0
2024-11-28,3708,2598302,241940952,96.0,97.3,91.8,92.9,-3.1,2634,2598302,97.3,91.8,100.08,102.345,867238.55
2024-11-29,3708,1038983,97059295,92.9,95.5,91.6,95.0,2.1,953,1038983,95.5,91.6,98.58,101.64500000000001,891390.05
2024-12-02,3708,729945,70703844,95.2,97.9,95.2,97.9,2.9,1032,729945,97.9,95.2,97.06,101.265,906444.7
2024-12-03,3708,462671,45764366,98.0,99.8,98.0,98.9,1.0,659,462671,99.8,98.0,96.14,100.885,909512.5
2024-12-04,3708,305094,30115977,99.3,99.9,98.2,98.6,-0.3,389,305094,99.9,98.2,96.66,100.565,894213.95
2024-12-05,3708,318785,31148080,98.7,98.9,96.7,97.1,-1.5,512,318785,98.9,96.7,97.5,100.245,848483.05
2024-12-06,3708,749173,74266403,99.3,100.5,97.6,97.6,0.5,788,749173,100.5,97.6,98.02000000000001,100.17,741887.6
2024-12-09,3708,438990,42493209,98.2,98.2,96.4,96.5,-1.1,475,438990,98.2,96.4,97.74,99.845,703648.6
2024-12-10,3708,451537,43226026,96.0,98.4,94.6,95.0,-1.5,599,451537,98.4,94.6,96.96000000000001,99.6,689281.75
2024-12-11,3708,644162,60638030,94.5,95.6,93.3,93.8,-1.2,723,644162,95.6,93.3,96.0,99.265,696841.0
2024-12-12,3708,561933,52681829,93.8,95.3,92.8,93.1,-0.7,640,561933,95.3,92.8,95.2,98.89500000000001,700285.9
2024-12-13,3708,1099163,100738043,93.2,93.4,91.0,91.6,-1.5,1189,1099163,93.4,91.0,94.0,98.325,720004.6
2024-12-16,3708,417796,38408326,91.8,93.1,91.2,91.4,-0.2,529,417796,93.1,91.2,92.97999999999999,97.82000000000001,713527.75
2024-12-17,3708,342560,31785291,91.4,93.5,91.4,93.0,1.6,353,342560,93.5,91.4,92.58,97.295,709846.4
2024-12-18,3708,239383,22244409,92.0,93.9,92.0,93.4,0.4,261,239383,93.9,92.0,92.5,96.815,705582.35
2024-12-19,3708,413886,38082594,93.7,93.7,91.0,91.6,-1.8,513,413886,93.7,91.0,92.2,96.245,714423.3
2024-12-20,3708,412907,37643113,91.1,92.6,90.5,90.5,-1.1,541,412907,92.6,90.5,91.97999999999999,95.64500000000001,722189.4
2024-12-23,3708,315062,29157797,91.6,93.6,91.5,92.6,2.1,337,315062,93.6,91.5,92.22,95.0,712159.9
2024-12-24,3708,296017,27536806,92.4,94.2,92.0,92.0,-0.6,359,296017,94.2,92.0,92.02000000000001,94.425,714441.6
2024-12-25,3708,304928,28101842,92.5,93.9,91.5,91.7,-0.3,359,304928,93.9,91.5,91.68,94.21000000000001,607063.85
2024-12-26,3708,266293,24425253,91.9,93.0,91.1,91.2,-0.5,352,266293,93.0,91.1,91.6,94.125,490463.4
2024-12-27,3708,860056,77267633,90.8,91.4,89.0,89.0,-2.2,1169,860056,91.4,89.0,91.3,93.825,481517.05
2024-12-30,3708,459116,41032461,90.0,90.7,88.6,88.8,-0.2,539,459116,90.7,88.6,90.53999999999999,93.37,467975.6
2024-12-31,3708,417813,37021740,88.8,89.4,88.1,88.7,-0.1,504,417813,89.4,88.1,89.88000000000001,92.85999999999999,465732.7
2025-01-02,3708,507279,44875822,88.9,89.9,88.0,88.0,-0.7,590,507279,89.9,88.0,89.14,92.33,475841.95
2025-01-03,3708,285652,25295106,88.0,89.4,88.0,88.2,0.2,362,285652,89.4,88.0,88.53999999999999,91.88499999999999,474185.3
2025-01-06,3708,517575,46497260,88.4,91.1,87.9,90.2,2.0,525,517575,91.1,87.9,88.78,91.515,462605.4
2025-01-07,3708,375099,33648033,90.1,90.4,89.2,89.2,-1.0,893,375099,90.4,89.2,88.86,91.15,459410.85
2025-01-08,3708,284300,25259982,89.1,89.8,88.3,89.5,0.3,387,284300,89.8,88.3,89.02000000000001,90.875,451049.0
2025-01-09,3708,1957420,166893660,88.6,88.8,83.4,83.6,-5.9,2062,1957420,88.8,83.4,88.14,90.365,516711.9
2025-01-10,3708,539303,45704382,84.4,86.0,84.1,85.0,1.4,568,539303,86.0,84.1,87.5,89.96,515580.4
2025-01-13,3708,963036,78680194,85.0,85.0,80.4,81.4,-3.6,1081,963036,85.0,80.4,85.74,89.45,508774.05
2025-01-14,3708,317842,26089112,81.6,83.3,81.1,83.3,1.9,376,317842,83.3,81.1,84.55999999999999,89.04499999999999,503776.35
2025-01-15,3708,329277,27553093,83.2,84.4,82.5,83.9,0.6,415,329277,84.4,82.5,83.44,88.59,503112.2
2025-01-16,3708,311477,26348047,83.9,85.2,83.9,84.8,0.9,414,311477,85.2,83.9,83.68,88.16,506716.9
2025-01-17,3708,142964,12074785,85.0,85.3,83.7,85.1,0.3,266,142964,85.3,83.7,83.7,87.835,493170.8
2025-01-20,3708,171410,14618918,84.8,85.8,84.2,85.8,0.7,247,171410,85.8,84.2,84.58,87.6,481095.95
2025-01-21,3708,130012,11141906,85.8,86.5,85.2,85.7,-0.1,251,130012,86.5,85.2,85.06,87.255,471843.45
2025-01-22,3708,301559,25670240,84.5,85.9,84.5,85.9,0.2,399,301559,85.9,84.5,85.46000000000001,86.95,472120.55
2025-02-03,3708,896665,72844800,84.5,84.5,79.9,82.0,-3.9,1652,896665,84.5,79.9,84.9,86.465,501707.4
2025-02-04,3708,199009,16256770,82.5,82.7,81.0,82.0,0.0,342,199009,82.7,81.0,84.28,86.005,498343.2
2025-02-05,3708,227544,18925926,82.6,84.0,82.1,83.3,1.3,323,227544,84.0,82.1,83.78,85.72,466717.6
2025-02-06,3708,152462,12831961,83.5,84.8,83.5,84.2,0.9,562,152462,84.8,83.5,83.48,85.49,451384.9
2025-02-07,3708,178557,14943327,84.8,84.8,83.4,83.6,-0.6,340,178557,84.8,83.4,83.02,85.23499999999999,439422.1
2025-02-10,3708,287858,24199909,83.5,84.9,82.2,84.3,0.7,441,287858,84.9,82.2,83.47999999999999,85.05,428451.05
2025-02-11,3708,403577,34526930,84.8,86.3,84.8,85.5,1.2,1050,403577,86.3,84.8,84.17999999999999,84.915,434347.3
2025-02-12,3708,375348,31979503,86.0,86.3,83.8,83.8,-1.7,1142,375348,86.3,83.8,84.28,84.595,427235.95
2025-02-13,3708,291007,24826249,84.6,86.0,84.6,85.1,1.3,407,291007,86.0,84.6,84.46,84.39,423031.35
2025-02-14,3708,438312,37961044,86.4,87.4,85.3,87.0,1.9,758,438312,87.4,85.3,85.14,84.265,430731.95
2025-02-17,3708,319984,27825921,87.0,87.8,86.1,87.0,0.0,714,319984,87.8,86.1,85.67999999999999,84.435,348860.15
2025-02-18,3708,316869,27533495,87.1,87.6,86.2,87.0,0.0,530,316869,87.6,86.2,85.97999999999999,84.535,337738.45
2025-02-19,3708,497701,43724147,87.0,88.4,87.0,88.2,1.2,534,497701,88.4,87.0,86.85999999999999,84.875,314471.7
2025-02-20,3708,732917,65046953,88.3,89.5,87.6,88.8,0.6,856,732917,89.5,87.6,87.6,85.15,335225.45
2025-02-21,3708,539875,47882822,89.2,89.3,88.1,88.5,-0.3,829,539875,89.3,88.1,87.9,85.38,345755.35
2025-02-24,3708,341146,30067220,87.9,88.8,87.5,87.9,-0.6,489,341146,88.8,87.5,88.08000000000001,85.535,347238.8
2025-02-25,3708,430266,37786678,87.9,88.6,86.9,88.0,0.1,546,430266,88.6,86.9,88.28,85.68,361603.9
2025-02-26,3708,266976,23384208,88.0,88.3,87.3,87.5,-0.5,403,266976,88.3,87.3,88.14000000000001,85.76500000000001,366382.2
2025-02-27,3708,422495,36837940,87.6,88.6,86.5,86.5,-1.0,569,422495,88.6,86.5,87.68,85.805,381006.35
2025-03-03,3708,278121,23686854,85.8,86.1,84.0,84.9,-1.6,495,278121,86.1,84.0,86.96000000000001,85.755,379834.45
2025-03-04,3708,508389,42567806,85.2,85.2,82.9,84.7,-0.2,634,508389,85.2,82.9,86.32000000000001,85.89,360420.65
2025-03-05,3708,376981,32332507,84.6,86.8,84.0,86.3,1.6,531,376981,86.8,84.0,85.97999999999999,86.10499999999999,369319.25
2025-03-06,3708,269273,23082004,86.4,87.3,85.1,85.1,-1.2,570,269273,87.3,85.1,85.5,86.19500000000001,371405.7
2025-03-07,3708,538160,45425421,84.5,85.1,83.4,85.1,0.0,735,538160,85.1,83.4,85.22,86.24,390690.6
2025-03-10,3708,275658,23361689,85.1,85.5,84.1,84.4,-0.7,1101,275658,85.5,84.1,85.12,86.28,395545.65
2025-03-11,3708,734986,60126107,83.1,83.2,80.5,82.6,-1.8,1311,734986,83.2,80.5,84.69999999999999,86.19500000000001,417902.05
2025-03-12,3708,264908,21937348,82.7,83.3,82.0,82.3,-0.3,568,264908,83.3,82.0,83.9,86.035,410968.6
2025-03-13,3708,435746,35952947,83.4,84.5,81.6,81.6,-0.7,734,435746,84.5,81.6,83.2,85.925,413988.5
2025-03-14,3708,307359,25475016,82.5,83.6,81.9,83.0,1.4,507,307359,83.6,81.9,82.78,85.82000000000001,414806.1
2025-03-17,3708,198536,16576344,84.5,84.5,83.0,83.0,0.0,551,198536,84.5,83.0,82.5,85.62,402817.3
2025-03-18,3708,410149,33702425,84.0,84.0,81.8,81.8,-1.2,808,410149,84.0,81.8,82.34,85.36,407325.55
2025-03-19,3708,228307,18635778,81.8,82.3,81.3,81.4,-0.4,598,228307,82.3,81.3,82.16,85.08,402897.45
2025-03-20,3708,243227,20107832,81.7,83.0,81.7,82.7,1.3,615,243227,83.0,81.7,82.38000000000001,84.80499999999999,390173.75
2025-03-21,3708,275804,22643165,82.7,82.7,81.7,81.7,-1.0,808,275804,82.7,81.7,82.11999999999999,84.45,367318.1
2025-03-24,3708,151963,12569040,81.8,83.2,81.8,83.0,1.3,1304,151963,83.2,81.8,82.12,84.175,347922.5
2025-03-25,3708,214542,17664675,83.9,83.9,81.8,81.9,-1.1,1154,214542,83.9,81.8,82.14000000000001,83.875,341592.3
2025-03-26,3708,143860,11802059,81.9,82.5,81.7,81.9,0.0,1295,143860,82.5,81.7,82.24,83.57,327272.0
2025-03-27,3708,146929,11991433,81.9,82.0,81.2,81.8,-0.1,363,146929,82.0,81.2,82.06,83.285,321269.65
2025-03-28,3708,710981,56449787,81.8,81.8,78.1,79.2,-2.6,1094,710981,81.8,78.1,81.56,82.91999999999999,335693.95
2025-03-31,3708,1490297,108792707,76.1,76.1,71.5,71.5,-7.7,1545,1490297,76.1,71.5,79.26,82.25,396302.75
2025-04-01,3708,465438,34447189,71.9,75.1,71.8,74.8,3.3,564,465438,75.1,71.8,77.84,81.755,394155.2
2025-04-02,3708,249441,18881798,74.8,76.6,73.8,76.0,1.2,324,249441,76.6,73.8,76.66,81.24000000000001,387778.2
2025-04-07,3708,124288,8501223,68.4,68.4,68.4,68.4,-7.6,353,124288,68.4,68.4,73.97999999999999,80.405,380528.95
2025-04-08,3708,759320,46812277,61.6,62.7,61.6,61.6,-6.8,793,759320,62.7,61.6,70.46000000000001,79.23,391586.95
2025-04-09,3708,1581888,88391285,55.5,58.4,55.5,55.5,-6.1,1242,1581888,58.4,55.5,67.26,77.785,456898.45
2025-04-10,3708,521773,31787953,60.8,61.0,60.4,61.0,5.5,293,521773,61.0,60.4,64.5,76.70500000000001,446237.8
2025-04-11,3708,2181894,141921786,55.9,67.1,55.9,67.1,6.1,2532,2181894,67.1,55.9,62.720000000000006,75.94500000000001,542087.1
2025-04-14,3708,1461798,100767265,67.7,70.5,66.7,69.6,2.5,1347,1461798,70.5,66.7,62.959999999999994,75.345,593389.7
2025-04-15,3708,613839,43568945,69.0,72.2,68.9,71.9,2.3,975,613839,72.2,68.9,65.02000000000001,74.78999999999999,608713.7
2025-04-16,3708,378552,26838722,71.4,72.0,70.0,70.5,-1.4,433,378552,72.0,70.0,68.02000000000001,74.16499999999999,617714.5
2025-04-17,3708,239846,16861630,70.0,71.0,69.6,70.4,-0.1,261,239846,71.0,69.6,69.9,73.595,609199.35
2025-04-18,3708,357308,25524527,70.4,72.2,70.4,71.4,1.0,454,357308,72.2,70.4,70.75999999999999,73.095,615649.4
2025-04-21,3708,404766,28321379,71.4,71.6,68.4,70.8,-0.6,483,404766,71.6,68.4,71.0,72.5,623726.35
2025-04-22,3708,445879,30666409,70.5,70.5,67.7,68.3,-2.5,465,445879,70.5,67.7,70.28,71.83,632230.1
2025-04-23,3708,508251,35854160,69.7,72.0,69.3,71.4,3.1,452,508251,72.0,69.3,70.46,71.25,650044.5
2025-04-24,3708,474247,34393384,71.4,73.2,71.4,73.2,1.8,491,474247,73.2,71.4,71.02000000000001,70.815,663029.75
2025-04-25,3708,476190,34809404,74.3,74.3,71.6,73.1,-0.1,551,476190,74.3,71.6,71.36,70.375,679646.25
2025-04-28,3708,226055,16652866,73.1,74.3,73.1,74.1,1.0,268,226055,74.3,73.1,72.02000000000001,69.99,683602.55
2025-04-29,3708,156756,11643996,74.0,74.8,72.4,74.5,0.4,180,156756,74.8,72.4,73.26,69.75500000000001,655891.3
2025-04-30,3708,164520,12152407,74.1,74.8,72.8,73.8,-0.7,241,164520,74.8,72.8,73.73999999999998,69.87,589602.45
2025-05-02,3708,793017,60865265,73.9,78.5,73.9,76.7,2.9,798,793017,78.5,73.9,74.44,69.965,605981.4
2025-05-05,3708,621023,48116284,77.3,79.0,76.1,76.4,-0.3,830,621023,79.0,76.1,75.1,69.985,624560.5
2025-05-06,3708,215071,16373817,76.2,76.6,75.1,76.5,0.1,327,215071,76.6,75.1,75.58,70.39,629099.65
2025-05-07,3708,183274,13978117,77.0,77.0,76.0,76.1,-0.4,175,183274,77.0,76.0,75.9,71.115,600297.35
2025-05-08,3708,232922,17705620,76.9,77.3,75.1,75.7,-0.4,331,232922,77.3,75.1,76.28,72.125,532849.05
2025-05-09,3708,316551,23895479,75.5,76.2,75.0,75.5,-0.2,315,316551,76.2,75.0,76.03999999999999,72.85,522587.95
2025-05-12,3708,326316,24454684,76.1,76.1,73.6,74.9,-0.6,636,326316,76.1,73.6,75.74000000000001,73.24,429809.05
2025-05-13,3708,295511,22119207,75.7,76.1,74.0,75.1,0.2,372,295511,76.1,74.0,75.46000000000001,73.51500000000001,371494.7
2025-05-14,3708,417015,31272006,74.5,76.0,74.3,76.0,0.9,684,417015,76.0,74.3,75.44,73.72,361653.5
2025-05-15,3708,251397,18920864,76.0,76.0,74.8,75.0,-1.0,253,251397,76.0,74.8,75.3,73.94500000000001,355295.75
2025-05-16,3708,873697,67472703,75.4,78.5,75.0,78.5,3.5,816,873697,78.5,75.0,75.9,74.35,386988.3
2025-05-19,3708,2359451,191903126,80.5,84.2,79.0,79.0,0.5,2363,2359451,84.2,79.0,76.72,74.72999999999999,487095.45
2025-05-20,3708,1624870,132962467,79.2,83.7,79.2,82.0,3.0,1634,1624870,83.7,79.2,78.1,75.29,548100.65
2025-05-21,3708,1752063,146039012,84.8,85.8,82.3,83.3,1.3,2419,1752063,85.8,82.3,79.56,76.03999999999999,613409.85
2025-05-22,3708,1125478,93476973,83.8,84.5,81.5,82.0,-1.3,1320,1125478,84.5,81.5,80.96000000000001,76.57000000000001,644271.2
2025-05-23,3708,497872,40445476,82.3,82.4,80.2,80.8,-1.2,585,497872,82.4,80.2,81.42,76.95,645452.45
2025-05-26,3708,593890,47281233,81.3,81.3,78.4,79.7,-1.1,621,593890,81.3,78.4,81.56,77.28,651337.45
2025-05-27,3708,306934,24266702,79.4,80.6,78.3,78.4,-1.3,403,306934,80.6,78.3,80.84,77.49499999999999,655381.4
2025-05-28,3708,330916,26057060,79.1,79.7,77.9,79.4,1.0,334,330916,79.7,77.9,80.06,77.74,664089.4
2025-05-29,3708,652808,52775671,79.4,82.5,78.1,81.9,2.5,702,652808,82.5,78.1,80.03999999999999,78.14500000000001,688503.8
2025-06-02,3708,5656469,496399038,82.8,90.0,81.1,89.1,7.2,9692,5656469,90.0,81.1,81.7,78.765,931676.4
2025-06-03,3708,5673519,495052402,88.1,90.4,83.5,84.6,-4.5,6050,5673519,90.4,83.5,82.67999999999999,79.175,1184301.2
2025-06-04,3708,1700310,144057741,85.3,86.0,83.9,84.5,-0.1,1513,1700310,86.0,83.9,83.9,79.575,1258563.15
2025-06-05,3708,1189924,100190718,84.5,86.0,82.8,83.1,-1.4,1088,1189924,86.0,82.8,84.64,79.925,1308895.65
2025-06-06,3708,906834,75205241,83.0,84.5,81.6,84.3,1.2,771,906834,84.5,81.6,85.12,80.355,1342591.25
2025-06-09,3708,793710,65232472,84.9,84.9,81.3,81.4,-2.9,942,793710,84.9,81.3,83.58,80.65,1366449.2
