date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-22,6806,44474183,8064722369,178.5,188.5,175.0,176.0,1.5,32631,44474183,188.5,175.0,174.0,166.925,24790768.7
2024-07-23,6806,28751094,4832278462,179.5,180.5,161.0,170.0,-6.0,22547,28751094,180.5,161.0,173.2,168.025,24962253.75
2024-07-26,6806,10201356,1691423793,164.5,170.5,160.0,170.5,0.5,8295,10201356,170.5,160.0,172.7,168.425,23569215.15
2024-07-29,6806,18225046,2973453862,171.5,175.0,155.0,157.5,-13.0,22857,18225046,175.0,155.0,169.7,168.35,20841848.85
2024-07-30,6806,13921820,2147549720,157.0,158.0,149.0,157.0,-0.5,11229,13921820,158.0,149.0,166.2,168.3,20581345.7
2024-07-31,6806,9489833,1503664710,158.5,162.5,155.5,158.5,1.5,7955,9489833,162.5,155.5,162.7,168.225,20016010.4
2024-08-01,6806,3961667,635165703,160.0,162.5,158.5,159.0,0.5,3552,3961667,162.5,158.5,160.5,168.05,19350090.1
2024-08-02,6806,3562453,542999681,156.5,156.5,150.5,150.5,-8.5,3990,3562453,156.5,150.5,156.5,167.8,18902361.3
2024-08-05,6806,6247554,862617906,142.0,144.5,135.5,135.5,-15.0,5418,6247554,144.5,135.5,152.1,166.6,18868158.9
2024-08-06,6806,10019456,1330201672,137.0,141.5,125.0,131.5,-4.0,9717,10019456,141.5,125.0,147.0,165.25,19128860.45
2024-08-07,6806,7513795,1042978686,132.0,143.0,132.0,140.0,8.5,7478,7513795,143.0,132.0,143.3,164.625,19228105.9
2024-08-08,6806,5144106,694128211,136.0,138.5,132.5,134.0,-6.0,5893,5144106,138.5,132.5,138.3,162.95,18445008.3
2024-08-09,6806,8380798,1166106936,139.0,142.5,136.0,138.0,4.0,7269,8380798,142.5,136.0,135.8,160.95,16345173.05
2024-08-12,6806,4270454,590503575,136.0,141.5,136.0,136.0,-2.0,4641,4270454,141.5,136.0,135.9,158.675,14771628.25
2024-08-13,6806,5458958,723726064,137.0,137.0,128.5,134.0,-2.0,4944,5458958,137.0,128.5,136.4,156.175,13338053.2
2024-08-14,6806,3471487,463286383,136.5,137.0,131.5,133.5,-0.5,3488,3471487,137.0,131.5,135.1,153.775,12622317.35
2024-08-15,6806,1863108,248194345,134.0,136.0,131.5,131.5,-2.0,3767,1863108,136.0,131.5,134.6,151.65,11854788.75
2024-08-16,6806,2539918,343439096,133.5,137.0,133.5,134.5,3.0,2765,2539918,137.0,133.5,133.9,149.725,11639968.3
2024-08-19,6806,2824415,387558255,135.0,139.0,134.0,136.5,2.0,2761,2824415,139.0,134.0,134.0,147.925,11271582.25
2024-08-20,6806,9707060,1380699337,137.0,146.0,136.0,141.5,0.0,8333,9707060,146.0,136.0,135.5,146.275,10001428.05
2024-08-21,6806,11877918,1719815005,143.0,148.0,141.0,141.0,-0.5,10841,11877918,148.0,141.0,137.0,144.525,8371614.8
2024-08-22,6806,4629611,653687044,143.5,145.0,137.5,139.0,-2.0,4455,4629611,145.0,137.5,138.5,142.975,7165540.65
2024-08-23,6806,5318407,736771683,136.0,141.5,135.5,141.0,2.0,4206,5318407,141.5,135.5,139.8,141.5,6921393.2
2024-08-26,6806,3629472,501955705,142.5,142.5,136.0,136.5,-4.5,3785,3629472,142.5,136.0,139.8,140.45,6191614.5
2024-08-27,6806,2358597,322521560,136.5,139.0,134.5,139.0,2.5,2215,2358597,139.0,134.5,139.3,139.55,5613453.35
2024-08-28,6806,1186891,163378015,138.0,139.0,137.0,137.0,-2.0,1444,1186891,139.0,137.0,138.5,138.475,5198306.25
2024-08-29,6806,2074571,279441970,135.0,137.0,133.5,134.0,-3.0,2458,2074571,137.0,133.5,137.5,137.225,5103951.45
2024-08-30,6806,1611153,218251826,135.5,137.0,134.5,135.0,1.0,1756,1611153,137.0,134.5,136.3,136.45,5006386.45
2024-09-02,6806,2917007,403126909,136.0,140.5,135.0,136.5,1.5,2825,2917007,140.5,135.0,136.3,136.5,4839859.1
2024-09-03,6806,1503683,202931811,137.0,137.5,133.0,133.0,-3.5,2239,1503683,137.5,133.0,135.1,136.575,4414070.45
2024-09-04,6806,2661056,336344228,125.5,128.5,123.0,126.5,-6.5,3564,2661056,128.5,123.0,133.0,135.9,4171433.5
2024-09-05,6806,2107350,264455624,128.0,128.5,123.0,123.0,-3.5,3002,2107350,128.5,123.0,130.8,135.35,4019595.7
2024-09-06,6806,1463671,181084740,124.0,125.0,122.0,123.5,0.5,2485,1463671,125.0,122.0,128.5,134.625,3673739.35
2024-09-09,6806,1171437,142364181,120.0,123.0,119.0,123.0,-0.5,1595,1171437,123.0,119.0,125.8,133.975,3518788.5
2024-09-10,6806,2155599,262869059,126.0,126.0,118.5,120.0,-3.0,2699,2155599,126.0,118.5,123.2,133.275,3353620.55
2024-09-11,6806,2467453,304761468,122.0,125.5,121.0,124.0,4.0,2173,2467453,125.5,121.0,122.7,132.8,3303418.85
2024-09-12,6806,1469348,184233210,126.0,127.0,124.5,125.0,1.0,1499,1469348,127.0,124.5,123.1,132.475,3283730.85
2024-09-13,6806,1132405,143027208,126.5,127.5,125.0,126.5,1.5,1326,1132405,127.5,125.0,123.7,132.075,3213355.2
2024-09-16,6806,1296129,165462524,129.0,130.0,126.0,127.0,0.5,1404,1296129,130.0,126.0,124.5,131.6,3136940.9
2024-09-18,6806,3415997,443415080,126.0,131.0,126.0,130.0,3.0,3122,3415997,131.0,126.0,126.5,131.025,2822387.75
2024-09-19,6806,2213763,287917477,131.0,132.0,128.5,129.5,-0.5,2199,2213763,132.0,128.5,127.6,130.45,2339180.0
2024-09-20,6806,3452025,447372645,131.0,131.5,128.0,129.5,0.0,1589,3452025,131.5,128.0,128.5,129.975,2280300.7
2024-09-23,6806,6649723,900375484,132.0,139.0,130.5,138.0,8.5,5907,6649723,139.0,130.5,130.8,129.825,2346866.5
2024-09-24,6806,3289892,444000511,138.0,138.5,133.0,133.5,-4.5,4981,3289892,138.5,133.0,132.1,129.675,2329887.5
2024-09-25,6806,1598555,215135095,134.5,136.0,133.0,135.5,2.0,1719,1598555,136.0,133.0,133.2,129.5,2291885.4
2024-09-26,6806,4984832,691722263,139.5,143.0,135.0,136.0,0.5,4340,4984832,143.0,135.0,134.5,129.45,2481782.45
2024-09-27,6806,2651595,365543987,138.5,139.5,135.0,138.5,2.5,2364,2651595,139.5,135.0,136.3,129.675,2510633.65
2024-09-30,6806,6477828,899278375,138.5,142.0,136.0,136.0,-2.5,5460,6477828,142.0,136.0,135.9,129.725,2753967.4
2024-10-01,6806,1470057,199037784,136.0,137.0,134.0,134.5,-1.5,1751,1470057,137.0,134.0,136.1,129.625,2681619.9
2024-10-04,6806,1843240,240204150,135.5,135.5,128.5,129.5,-5.0,2299,1843240,135.5,128.5,134.9,129.45,2698597.75
2024-10-07,6806,1200284,157766102,130.0,132.5,130.0,131.0,1.5,1282,1200284,132.5,130.0,133.9,129.675,2625559.15
2024-10-08,6806,1112272,141856280,128.0,128.5,126.5,127.5,-3.5,1620,1112272,128.5,126.5,131.7,129.9,2575805.25
2024-10-09,6806,2241393,280353261,129.0,129.5,123.5,123.5,-4.0,2162,2241393,129.5,123.5,129.2,129.9,2614691.35
2024-10-11,6806,1102608,136878833,123.5,125.5,123.0,123.5,0.0,1399,1102608,125.5,123.0,127.0,129.925,2611249.9
2024-10-14,6806,860545,107676833,125.5,126.5,124.0,125.0,1.5,929,860545,126.5,124.0,126.1,130.175,2546497.2
2024-10-15,6806,1438357,177152777,123.5,126.5,122.0,122.5,-2.5,2494,1438357,126.5,122.0,124.4,130.1,2495042.4
2024-10-16,6806,2267057,285972793,122.0,128.0,122.0,127.5,5.0,2220,2267057,128.0,122.0,124.4,130.225,2534927.85
2024-10-17,6806,935245,118203557,128.0,128.0,125.5,125.5,-2.0,1147,935245,128.0,125.5,124.8,130.175,2525069.85
2024-10-18,6806,851367,105884078,126.5,127.5,123.0,124.0,-1.5,1252,851367,127.5,123.0,124.9,130.025,2502831.75
2024-10-21,6806,609915,76071667,124.0,125.5,124.0,125.5,1.5,709,609915,125.5,124.0,125.0,129.8,2362527.65
2024-10-22,6806,530252,65640555,125.5,125.5,123.0,123.5,-2.0,917,530252,125.5,123.0,125.2,129.5,2278352.1
2024-10-23,6806,1223800,154272144,124.5,128.0,124.0,125.5,2.0,1369,1223800,128.0,124.0,124.8,129.3,2166940.85
2024-10-24,6806,844047,104822479,125.5,125.5,123.5,123.5,-2.0,868,844047,125.5,123.5,124.4,128.575,1876657.05
2024-10-25,6806,634467,78821632,124.5,125.5,123.5,123.5,0.0,667,634467,125.5,123.5,124.3,128.075,1743885.8
2024-10-28,6806,978877,119458973,124.5,124.5,120.5,121.0,-2.5,1389,978877,124.5,120.5,123.4,127.35,1712901.9
2024-10-29,6806,1669036,197095607,122.0,122.0,116.5,117.5,-3.5,2358,1669036,122.0,116.5,122.2,126.425,1547112.1
2024-10-30,6806,721284,84526617,119.0,119.5,116.5,117.0,-0.5,1104,721284,119.5,116.5,120.5,125.35,1450596.55
2024-11-01,6806,1035236,121455185,116.0,119.5,113.5,119.5,2.5,941,1035236,119.5,113.5,119.7,124.525,1178466.95
2024-11-04,6806,1277130,148419048,119.5,119.5,115.0,115.0,-4.5,1590,1277130,119.5,115.0,118.0,123.55,1168820.6
2024-11-05,6806,916866,107805425,115.5,118.5,115.5,118.0,3.0,878,916866,118.5,115.5,117.4,122.975,1122501.9
2024-11-06,6806,617399,73095300,119.0,119.5,117.5,118.0,0.0,697,617399,119.5,117.5,117.5,122.325,1093357.65
2024-11-07,6806,1773129,208657899,120.5,121.0,115.0,118.5,0.5,1670,1773129,121.0,115.0,117.8,121.875,1126400.5
2024-11-08,6806,1375757,163652393,119.0,120.0,117.0,119.5,1.0,1190,1375757,120.0,117.0,117.8,121.675,1083118.7
2024-11-11,6806,6208452,785388116,122.5,130.0,122.5,128.5,9.0,5296,6208452,130.0,122.5,120.5,121.925,1338410.9
2024-11-12,6806,2719699,347530371,128.5,130.0,126.0,128.0,-0.5,5430,2719699,130.0,126.0,122.5,122.075,1431368.6
2024-11-13,6806,2777374,357970133,128.5,131.0,126.5,126.5,-1.5,2443,2777374,131.0,126.5,124.2,122.275,1498319.45
2024-11-14,6806,1831503,232002282,128.5,129.5,124.0,124.0,-2.5,1598,1831503,129.5,124.0,125.3,122.1,1476541.75
2024-11-15,6806,2677574,341077627,126.0,130.0,125.5,125.5,1.5,2346,2677574,130.0,125.5,126.5,122.1,1563658.2
2024-11-18,6806,979002,123235303,126.5,127.5,124.5,125.0,-0.5,932,979002,127.5,124.5,125.8,122.15,1570039.95
2024-11-19,6806,1213482,154342697,126.5,128.5,126.0,127.0,2.0,1181,1213482,128.5,126.0,125.6,122.225,1600218.3
2024-11-20,6806,1137368,143203674,128.0,129.0,124.0,124.0,-3.0,1199,1137368,129.0,124.0,125.1,122.25,1630574.1
2024-11-21,6806,675899,83111209,122.0,124.5,122.0,122.0,-2.0,828,675899,124.5,122.0,124.7,122.075,1603179.05
2024-11-22,6806,2068631,261707555,125.0,128.0,124.5,127.0,5.0,1966,2068631,128.0,124.5,125.0,122.25,1664408.25
2024-11-25,6806,3127366,404735343,128.0,131.0,127.0,130.0,3.0,3031,3127366,131.0,127.0,126.0,122.575,1789053.2
2024-11-26,6806,958013,122968453,130.0,130.0,127.0,129.0,-1.0,2201,958013,130.0,127.0,126.4,122.975,1788010.0
2024-11-27,6806,1302334,165020855,129.0,130.0,124.5,125.0,-4.0,1203,1302334,130.0,124.5,126.6,123.35,1769674.9
2024-11-28,6806,1799297,217765459,126.5,126.5,118.5,119.5,-5.5,1843,1799297,126.5,118.5,126.1,123.475,1823575.55
2024-11-29,6806,1284624,153942269,119.0,123.5,117.5,120.0,0.5,1246,1284624,123.5,117.5,124.7,123.5,1836044.95
2024-12-02,6806,530176,64222274,122.0,122.5,120.0,120.5,0.5,720,530176,122.5,120.0,122.8,123.775,1798697.25
2024-12-03,6806,2227438,281782618,122.0,128.0,122.0,128.0,7.5,2124,2227438,128.0,122.0,122.6,124.275,1864225.85
2024-12-04,6806,1214218,154163639,128.0,128.5,125.5,127.0,-1.0,2633,1214218,128.5,125.5,123.0,124.725,1894066.8
2024-12-05,6806,815820,103558612,128.5,128.5,125.5,125.5,-1.5,1082,815820,128.5,125.5,124.2,125.075,1846201.35
2024-12-06,6806,958866,121308119,126.0,127.5,125.5,126.0,0.5,1017,958866,127.5,125.5,125.4,125.4,1825356.8
2024-12-09,6806,984342,122136397,126.0,126.5,123.0,123.5,-2.5,2575,984342,126.5,123.0,126.0,125.15,1564151.3
2024-12-10,6806,1501238,180395083,122.0,122.5,119.0,119.0,-4.5,1848,1501238,122.5,119.0,124.2,124.7,1503228.25
2024-12-11,6806,1047682,126069936,120.5,122.5,119.0,119.0,0.0,1116,1047682,122.5,119.0,122.6,124.325,1416743.65
2024-12-12,6806,689034,81944020,120.0,121.0,118.0,118.0,-1.0,1080,689034,121.0,118.0,121.1,124.025,1359620.2
2024-12-13,6806,765066,89040283,117.5,118.0,115.5,115.5,-2.5,1202,765066,118.0,115.5,119.0,123.525,1263994.8
2024-12-16,6806,1621293,186280319,115.5,117.5,112.5,112.5,-3.0,1589,1621293,117.5,112.5,116.8,122.9,1296109.35
2024-12-17,6806,551102,63162723,113.0,116.0,113.0,114.0,1.5,739,551102,116.0,113.0,115.8,122.25,1262990.35
2024-12-18,6806,982237,114394193,114.0,118.0,114.0,118.0,4.0,1693,982237,118.0,114.0,115.6,121.95,1255233.8
2024-12-19,6806,1050983,120457693,117.0,117.0,114.0,114.5,-3.5,1323,1050983,117.0,114.0,114.9,121.575,1273988.0
2024-12-20,6806,603214,68717881,115.0,116.0,113.0,113.0,-1.5,838,603214,116.0,113.0,114.4,120.875,1200717.15
2024-12-23,6806,405272,46258551,114.5,115.5,113.0,113.5,0.5,663,405272,115.5,113.0,114.6,120.05,1064612.45
2024-12-24,6806,1077878,125755889,114.0,117.5,114.0,116.5,3.0,897,1077878,117.5,114.0,115.1,119.425,1070605.7
2024-12-25,6806,1078178,126127801,117.0,118.5,115.0,116.0,-0.5,714,1078178,118.5,115.0,114.7,118.975,1059397.9
2024-12-26,6806,321050,37397350,118.0,118.0,115.5,116.0,0.0,659,321050,118.0,115.5,115.0,118.8,985485.55
2024-12-27,6806,455720,52397971,116.0,116.0,113.5,115.5,-0.5,592,455720,116.0,113.5,115.5,118.575,944040.35
2024-12-30,6806,1239478,144196874,115.0,118.0,114.0,115.0,-0.5,983,1239478,118.0,114.0,115.8,118.3,979505.45
2024-12-31,6806,520371,59539898,115.5,115.5,114.0,114.0,-1.0,630,520371,115.5,114.0,115.3,117.6,894152.1
2025-01-02,6806,467211,53155723,114.0,115.5,113.0,113.5,-0.5,608,467211,115.5,113.0,114.8,116.925,856801.75
2025-01-03,6806,367257,42165428,114.5,116.5,114.0,114.5,1.0,442,367257,116.5,114.0,114.5,116.375,834373.6
2025-01-06,6806,515259,59638421,115.5,117.0,114.5,115.5,1.0,582,515259,117.0,114.5,114.5,115.85,812193.25
2025-01-07,6806,394106,45650284,117.0,117.0,115.5,116.0,0.5,525,394106,117.0,115.5,114.7,115.475,782681.45
2025-01-08,6806,745205,85155386,116.0,116.5,113.0,113.5,-2.5,916,745205,116.5,113.0,114.6,115.2,744879.8
2025-01-09,6806,2029099,219758433,114.0,114.5,105.5,105.5,-8.0,2822,2029099,114.5,105.5,113.0,114.525,793950.65
2025-01-10,6806,1086268,114749954,106.5,107.5,104.5,105.0,-0.5,1198,1086268,107.5,104.5,111.1,113.875,813812.35
2025-01-13,6806,1943385,208869573,107.0,110.0,105.5,107.5,2.5,1701,1943385,110.0,105.5,109.5,113.475,872728.3
2025-01-14,6806,4601350,514359036,108.0,116.0,107.5,115.5,8.0,3674,4601350,116.0,107.5,109.4,113.625,1021731.15
2025-01-15,6806,1873541,214925066,116.0,117.0,112.0,113.0,-2.5,4680,1873541,117.0,112.0,109.3,113.575,1087853.1
2025-01-16,6806,963808,108910298,114.0,115.0,111.5,111.5,-1.5,1556,963808,115.0,111.5,110.5,113.25,1086931.65
2025-01-17,6806,440634,49375173,112.0,113.0,111.0,113.0,1.5,941,440634,113.0,111.0,112.1,113.175,1056414.2
2025-01-20,6806,526436,58668938,112.5,112.5,110.5,111.0,-2.0,617,526436,112.5,110.5,112.8,113.075,1052575.3
2025-01-21,6806,442078,49714147,112.0,114.0,111.5,112.0,1.0,510,442078,114.0,111.5,112.1,113.0,1054415.6
2025-01-22,6806,739365,83908504,113.0,115.0,112.0,114.0,2.0,1121,739365,115.0,112.0,112.3,112.875,1037489.95
2025-02-03,6806,931200,105747537,113.5,116.0,111.5,114.5,0.5,1455,931200,116.0,111.5,112.9,112.8,1030141.05
2025-02-04,6806,815139,92594177,115.0,115.0,112.5,113.0,-1.5,1473,815139,115.0,112.5,112.9,112.65,1054845.5
2025-02-05,6806,1301970,151751875,114.0,118.0,114.0,117.0,4.0,1646,1301970,118.0,114.0,114.1,112.725,1097158.0
2025-02-06,6806,1198376,141888218,117.5,120.0,117.0,117.5,0.5,1905,1198376,120.0,117.0,115.2,112.85,1095102.9
2025-02-07,6806,899046,103270129,116.5,117.0,114.0,115.0,-2.5,1089,899046,117.0,114.0,115.4,112.9,1114036.65
2025-02-10,6806,518458,59051236,114.0,116.0,113.0,113.5,-1.5,606,518458,116.0,113.0,115.2,112.9,1116599.0
2025-02-11,6806,878621,102265323,115.0,117.5,115.0,117.0,3.5,1240,878621,117.5,115.0,116.0,113.025,1142167.2
2025-02-12,6806,2165545,261978841,118.5,123.0,118.5,121.5,4.5,2051,2165545,123.0,118.5,116.9,113.325,1224681.5
2025-02-13,6806,1940927,229968474,118.0,120.0,117.5,118.0,0.0,1962,1940927,120.0,117.5,117.0,113.425,1302022.55
2025-02-14,6806,876497,104104448,119.0,120.0,117.0,119.0,1.0,903,876497,120.0,117.0,117.8,113.7,1308587.15
2025-02-17,6806,1298456,153944337,121.0,121.0,117.0,117.5,-1.5,1603,1298456,121.0,117.0,118.6,114.3,1272055.0
2025-02-18,6806,935745,108416604,117.0,118.0,115.0,116.0,-1.5,1078,935745,118.0,115.0,118.4,114.85,1264528.85
2025-02-19,6806,586756,68119604,116.0,117.0,114.5,116.0,0.0,702,586756,117.0,114.5,117.3,115.275,1196697.4
2025-02-20,6806,2728831,325162796,116.0,120.5,116.0,120.5,4.5,2452,2728831,120.5,116.0,117.8,115.525,1103071.45
2025-02-21,6806,2298124,274365987,120.5,121.0,118.0,118.0,-2.5,3176,2298124,121.0,118.0,117.6,115.775,1124300.6
2025-02-24,6806,1733986,201612535,117.5,119.0,115.0,115.5,-2.5,1878,1733986,119.0,115.0,117.2,115.975,1162809.5
2025-02-25,6806,1164465,132171551,115.5,115.5,112.5,113.5,-2.0,1408,1164465,115.5,112.5,116.7,116.0,1199001.05
2025-02-26,6806,896852,102081354,113.0,115.0,113.0,113.5,0.0,968,896852,115.0,113.0,116.2,116.125,1217521.85
2025-02-27,6806,1102408,125553217,113.5,115.0,113.0,114.0,0.5,1047,1102408,115.0,113.0,114.9,116.225,1250538.35
2025-03-03,6806,883277,98652599,112.0,112.5,110.5,111.5,-2.5,1081,883277,112.5,110.5,113.6,116.1,1257733.95
2025-03-04,6806,6537554,665062944,108.5,108.5,100.5,101.5,-10.0,5871,6537554,108.5,100.5,110.8,115.45,1538051.65
2025-03-05,6806,2899653,297900408,102.0,105.5,100.5,105.5,4.0,2456,2899653,105.5,100.5,109.2,115.075,1642277.35
2025-03-06,6806,2240969,231939622,105.5,106.0,102.0,102.0,-3.5,2181,2240969,106.0,102.0,106.9,114.325,1689227.3
2025-03-07,6806,1369614,138680419,100.0,102.5,100.0,101.0,-1.0,1482,1369614,102.5,100.0,104.3,113.5,1697789.2
2025-03-10,6806,1260314,127041401,100.0,102.0,100.0,100.5,-0.5,1312,1260314,102.0,100.0,102.1,112.775,1715852.6
2025-03-11,6806,1706597,165339590,99.0,99.0,95.2,96.6,-3.9,2213,1706597,99.0,95.2,101.12,111.92999999999999,1775259.55
2025-03-12,6806,10015680,951971231,93.0,98.5,93.0,96.1,-0.5,5886,10015680,98.5,93.0,99.24,110.88499999999999,2232112.5
2025-03-13,6806,3023621,295394928,98.5,99.5,95.0,95.0,-1.1,8351,3023621,99.5,95.0,97.84,109.55999999999999,2275016.3
2025-03-14,6806,1454922,138028868,95.5,95.8,94.0,95.1,0.1,5026,1454922,95.8,94.0,96.66,108.415,2250716.05
2025-03-17,6806,1152998,111958776,96.0,98.1,95.6,97.5,2.4,1585,1152998,98.1,95.6,96.05999999999999,107.34,2264541.1
2025-03-18,6806,770761,75077805,98.0,98.3,96.8,96.9,-0.6,6493,770761,98.3,96.8,96.11999999999999,106.30999999999999,2238156.35
2025-03-19,6806,1637583,161132105,97.2,99.8,96.6,97.4,0.5,1793,1637583,99.8,96.6,96.38,105.38,2273248.25
2025-03-20,6806,728717,71826110,97.9,99.3,97.9,98.4,1.0,1271,728717,99.3,97.9,97.06,104.5,2280346.3
2025-03-21,6806,607584,59388285,98.6,98.7,97.3,97.5,-0.9,870,607584,98.7,97.3,97.54,103.35,2174283.95
2025-03-24,6806,860197,84441829,98.8,99.2,97.2,97.2,-0.3,994,860197,99.2,97.2,97.48,102.31,2102387.6
2025-03-25,6806,672271,65269307,98.7,98.7,96.0,96.0,-1.2,1893,672271,98.7,96.0,97.3,101.33500000000001,2049301.85
2025-03-26,6806,591822,57055659,96.1,97.3,95.9,96.5,0.5,707,591822,97.3,95.9,97.12,100.485,2020669.7
2025-03-27,6806,562462,54123218,96.3,97.1,95.3,96.6,0.1,725,562462,97.1,95.3,96.76,99.64,2003950.2
2025-03-28,6806,2108451,195882484,97.0,97.6,91.1,91.1,-5.5,2602,2108451,97.6,91.1,95.47999999999999,98.495,2054252.35
2025-03-31,6806,4004785,338652586,86.1,88.2,82.5,83.7,-7.4,3548,4004785,88.2,82.5,92.78,97.105,2210327.75
2025-04-01,6806,1620759,138329341,85.0,86.1,84.2,85.6,1.9,1103,1620759,86.1,84.2,90.7,96.31,1964488.0
2025-04-02,6806,1180141,103567578,86.2,89.4,85.6,87.7,2.1,1186,1180141,89.4,85.6,88.94,95.42,1878512.4
2025-04-07,6806,329404,26022916,79.0,79.0,79.0,79.0,-8.7,570,329404,79.0,79.0,85.41999999999999,94.27000000000001,1782934.15
2025-04-08,6806,993259,70622891,71.1,71.1,71.1,71.1,-7.9,1392,993259,71.1,71.1,81.42,92.775,1764116.4
2025-04-09,6806,3656891,238935312,65.8,68.0,64.0,64.0,-7.1,3367,3656891,68.0,64.0,77.47999999999999,90.95,1883945.25
2025-04-10,6806,812897,57099020,70.4,70.4,68.0,70.4,6.4,661,812897,70.4,68.0,74.44,89.64,1839260.25
2025-04-11,6806,2977336,219416039,67.5,77.4,67.2,77.4,7.0,3773,2977336,77.4,67.2,72.38000000000001,88.705,1487343.05
2025-04-14,6806,3176947,258057909,81.2,83.0,79.1,81.2,3.8,2707,3176947,83.0,79.1,72.82000000000001,88.015,1495009.35
2025-04-15,6806,1637931,137824039,82.0,85.3,82.0,85.0,3.8,2428,1637931,85.3,82.0,75.6,87.51,1504159.8
2025-04-16,6806,1415211,120464341,84.1,86.5,83.5,84.7,-0.3,1748,1415211,86.5,83.5,79.74,86.87,1517270.45
2025-04-17,6806,1325450,110904165,83.5,85.0,82.3,83.4,-1.3,2100,1325450,85.0,82.3,82.34,86.19500000000001,1545004.9
2025-04-18,6806,691910,57428915,85.0,85.0,82.3,82.3,-1.1,1441,691910,85.0,82.3,83.32000000000001,85.44,1497721.25
2025-04-21,6806,1064547,85034676,82.2,82.4,78.4,79.1,-3.2,1090,1064547,82.4,78.4,82.9,84.475,1514512.75
2025-04-22,6806,618109,48415149,77.5,79.5,77.3,78.2,-0.9,794,618109,79.5,77.3,81.53999999999999,83.51,1515039.0
2025-04-23,6806,702336,56589941,80.0,81.4,79.7,80.5,2.3,841,702336,81.4,79.7,80.7,82.675,1507145.95
2025-04-24,6806,449281,36523258,81.9,82.3,80.5,80.9,0.4,635,449281,82.3,80.5,80.2,81.92,1495996.45
2025-04-25,6806,546626,45070701,82.2,83.1,82.0,82.1,1.2,1055,546626,83.1,82.0,80.16,81.2,1493736.65
2025-04-28,6806,378632,31246551,82.5,83.5,81.5,82.5,0.4,1044,378632,83.5,81.5,80.84,80.495,1484545.15
2025-04-29,6806,954570,80645099,83.5,85.5,82.5,85.2,2.7,1044,954570,85.5,82.5,82.24000000000001,80.2,1426851.1
2025-04-30,6806,1735171,150909309,86.0,88.5,85.0,86.3,1.1,4074,1735171,88.5,85.0,83.4,80.33,1313370.4
2025-05-02,6806,5589629,505335522,87.0,93.0,86.9,88.6,2.3,10875,5589629,93.0,86.9,84.94,80.47999999999999,1511813.9
2025-05-05,6806,4334714,386808393,91.0,92.2,86.5,87.3,-1.3,6876,4334714,92.2,86.5,85.97999999999999,80.46000000000001,1669542.55
2025-05-06,6806,1216570,105762925,87.0,88.6,85.6,87.1,-0.2,2956,1216570,88.6,85.6,86.9,80.865,1713900.85
2025-05-07,6806,1085535,94262486,87.9,87.9,86.1,86.7,-0.4,1933,1085535,87.9,86.1,87.19999999999999,81.64500000000001,1718514.65
2025-05-08,6806,937174,82428355,87.9,88.5,87.4,88.4,1.7,999,937174,88.5,87.4,87.62,82.865,1582528.8
2025-05-09,6806,755656,66413285,89.0,89.3,87.0,87.8,-0.6,1270,755656,89.3,87.0,87.46,83.735,1579666.75
2025-05-12,6806,1202119,107825729,88.8,90.4,88.7,89.9,2.1,1343,1202119,90.4,88.7,87.98,84.36,1490905.9
2025-05-13,6806,1123007,100743401,91.0,91.3,89.0,89.4,-0.5,1788,1123007,91.3,89.0,88.44000000000001,84.77000000000001,1388208.9
2025-05-14,6806,1075046,96574236,90.5,90.6,89.1,90.4,1.0,1420,1075046,90.6,89.1,89.18,85.04,1360064.65
2025-05-15,6806,1015475,91531208,90.4,90.8,89.2,90.4,0.0,2173,1015475,90.8,89.2,89.58,85.325,1340077.85
2025-05-16,6806,2255131,206304604,91.1,92.7,90.0,90.0,-0.4,2680,2255131,92.7,90.0,90.02000000000001,85.655,1386561.9
2025-05-19,6806,11361397,1079683297,91.7,98.2,90.7,94.3,4.3,10446,11361397,98.2,90.7,90.9,86.255,1920036.25
2025-05-20,6806,7653007,729727805,95.3,97.6,92.7,95.0,0.7,9938,7653007,97.6,92.7,92.02000000000001,87.05,2249459.25
2025-05-21,6806,1725506,162575042,94.5,94.8,93.5,94.5,-0.5,5939,1725506,94.8,93.5,92.84,87.865,2304829.1
2025-05-22,6806,3273245,312773764,95.0,97.0,93.5,94.2,-0.3,3284,3273245,97.0,93.5,93.6,88.55,2433374.55
2025-05-23,6806,1274152,119834621,94.3,94.9,93.0,94.0,-0.2,1337,1274152,94.9,93.0,94.4,89.205,2474618.1
2025-05-26,6806,2183523,201405146,94.5,95.4,91.0,91.1,-2.9,2210,2183523,95.4,91.0,93.76,89.655,2556462.95
2025-05-27,6806,1073652,97225413,91.2,91.7,90.0,90.0,-1.1,1179,1073652,91.7,90.0,92.76,90.03,2591213.95
2025-05-28,6806,1135588,101492995,90.9,91.1,88.4,89.0,-1.0,1314,1135588,91.1,88.4,91.66,90.22,2600264.85
2025-05-29,6806,1202713,107343274,90.2,90.3,88.1,89.2,0.2,1102,1202713,90.3,88.1,90.66,90.365,2573641.95
2025-06-02,6806,807789,70759879,89.3,89.3,86.8,87.5,-1.7,924,807789,89.3,86.8,89.35999999999999,90.31,2334549.95
2025-06-03,6806,974832,87043287,88.2,90.4,88.2,89.0,1.5,1002,974832,90.4,88.2,88.94,90.395,2166555.85
