date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-05,1598,793566,19165251,24.5,24.65,23.65,24.2,0.6,582,793566,24.65,23.65,22.93,22.802500000000002,336018.45
2025-06-06,1598,547710,13390572,24.0,24.7,24.0,24.35,0.15,388,547710,24.7,24.0,23.26,22.9025,347467.1
2025-06-09,1598,327983,7876907,24.4,24.55,23.7,24.0,-0.35,272,327983,24.55,23.7,23.65,22.96,349712.55
2025-06-10,1598,244017,5824524,24.25,24.25,23.6,24.0,0.0,192,244017,24.25,23.6,24.03,22.9925,343588.3
2025-06-11,1598,2136724,49921792,23.8,23.95,22.8,23.2,-0.8,1228,2136724,23.95,22.8,23.95,22.967499999999998,437584.95
2025-06-12,1598,260170,6064774,23.3,23.6,23.15,23.4,0.2,192,260170,23.6,23.15,23.79,22.96,410494.7
2025-06-13,1598,724326,16867059,22.95,23.65,22.9,23.4,0.0,484,724326,23.65,22.9,23.6,22.9625,425848.4
2025-06-16,1598,460918,10938062,23.3,24.05,22.95,24.0,0.6,339,460918,24.05,22.95,23.6,23.0325,399943.2
2025-06-17,1598,874801,21105814,23.85,24.65,23.7,24.0,0.0,597,874801,24.65,23.7,23.6,23.1225,435194.4
2025-06-18,1598,778680,18586773,23.85,24.5,23.35,24.5,0.5,412,778680,24.5,23.35,23.86,23.225,471373.7
2025-06-19,1598,805251,18295349,23.95,23.95,22.2,22.25,-2.25,668,805251,23.95,22.2,23.630000000000003,23.22,504937.0
2025-06-20,1598,307858,6717064,22.25,22.25,21.6,21.65,-0.6,311,307858,22.25,21.6,23.279999999999998,23.177500000000002,515116.25
2025-06-23,1598,403014,8525073,21.55,21.55,20.7,21.35,-0.3,263,403014,21.55,20.7,22.75,23.115000000000002,531082.8
2025-06-24,1598,163783,3554947,21.75,21.9,21.5,21.8,0.45,141,163783,21.9,21.5,22.31,23.075,533620.25
2025-06-25,1598,81426,1766630,21.8,21.9,21.5,21.65,-0.15,83,81426,21.9,21.5,21.74,23.0375,528443.5
2025-06-26,1598,145999,3195674,21.65,22.1,21.55,21.75,0.1,127,145999,22.1,21.55,21.639999999999997,22.9975,526259.35
2025-06-27,1598,116620,2555176,21.5,22.2,21.5,21.95,0.2,116,116620,22.2,21.5,21.7,22.96,517487.55
2025-06-30,1598,152971,3309409,21.95,21.95,21.5,21.75,-0.2,148,152971,21.95,21.5,21.779999999999998,22.945,503465.05
2025-07-01,1598,99221,2165342,21.75,22.1,21.6,21.8,0.05,109,99221,22.1,21.6,21.78,22.93,500509.25
2025-07-02,1598,34563,754787,21.8,22.0,21.7,21.85,0.05,54,34563,22.0,21.7,21.82,22.8425,472980.05
2025-07-03,1598,86546,1909554,21.85,22.2,21.85,22.1,0.25,91,86546,22.2,21.85,21.889999999999997,22.7375,437629.05
2025-07-04,1598,97614,2113221,21.9,21.95,21.4,21.4,-0.7,164,97614,21.95,21.4,21.78,22.59,415124.25
2025-07-07,1598,47701,1023881,21.25,21.6,21.15,21.55,0.15,70,47701,21.6,21.15,21.740000000000002,22.4675,401110.15
2025-07-08,1598,109170,2310170,21.55,21.55,20.95,21.3,-0.25,162,109170,21.55,20.95,21.640000000000004,22.332500000000003,394367.8
2025-07-09,1598,38022,821532,21.45,22.0,21.25,22.0,0.7,71,38022,22.0,21.25,21.669999999999998,22.2725,289432.7
2025-07-10,1598,112279,2404466,21.65,21.7,21.25,21.45,-0.55,150,112279,21.7,21.25,21.54,22.175,282038.15
2025-07-11,1598,99123,2134478,21.3,21.85,21.2,21.45,0.0,79,99123,21.85,21.2,21.55,22.0775,250778.0
2025-07-14,1598,37159,800603,21.3,21.8,21.25,21.6,0.15,35,37159,21.8,21.25,21.560000000000002,21.957500000000003,229590.05
2025-07-15,1598,99017,2119248,21.15,21.7,21.15,21.4,-0.2,144,99017,21.7,21.15,21.58,21.8275,190800.85
2025-07-16,1598,107292,2304893,21.35,21.6,21.25,21.6,0.2,99,107292,21.6,21.25,21.5,21.6825,157231.45
2025-07-17,1598,143890,3128834,21.7,21.95,21.4,21.75,0.15,107,143890,21.95,21.4,21.560000000000002,21.657500000000002,124163.4
2025-07-18,1598,65729,1427153,22.05,22.2,21.5,21.55,-0.2,145,65729,22.2,21.5,21.580000000000002,21.652499999999996,112056.95
2025-07-21,1598,85616,1837630,21.55,21.55,21.3,21.45,-0.1,90,85616,21.55,21.3,21.55,21.657500000000002,96187.05
2025-07-22,1598,218740,4620214,21.75,21.8,20.8,20.8,-0.65,210,218740,21.8,20.8,21.43,21.607499999999998,98934.9
2025-07-23,1598,161987,3440796,21.25,21.6,21.05,21.55,0.75,141,161987,21.6,21.05,21.42,21.6025,102962.95
2025-07-24,1598,87009,1864994,21.45,21.75,21.2,21.7,0.15,102,87009,21.75,21.2,21.41,21.6,100013.45
2025-07-25,1598,105348,2245259,21.4,21.55,21.2,21.25,-0.45,163,105348,21.55,21.2,21.35,21.564999999999998,99449.85
2025-07-28,1598,121304,2623221,21.45,21.9,21.4,21.5,0.25,100,121304,21.9,21.4,21.360000000000003,21.5525,97866.5
2025-07-29,1598,100790,2145160,21.5,21.8,21.1,21.4,-0.1,142,100790,21.8,21.1,21.479999999999997,21.532500000000002,97944.95
2025-07-30,1598,59413,1264785,21.55,21.55,21.15,21.4,0.0,60,59413,21.55,21.15,21.45,21.509999999999998,99187.45
2025-07-31,1598,157438,3346071,21.4,21.55,21.05,21.35,-0.05,108,157438,21.55,21.05,21.38,21.4725,102732.05
2025-08-01,1598,134984,2867680,21.15,21.4,21.1,21.35,0.0,87,134984,21.4,21.1,21.4,21.47,104600.55
2025-08-04,1598,226196,4853236,21.3,21.8,21.2,21.8,0.45,165,226196,21.8,21.2,21.46,21.482499999999998,113525.3
2025-08-05,1598,205067,4459612,21.9,22.0,21.5,22.0,0.2,207,205067,22.0,21.5,21.580000000000002,21.5175,118320.15
2025-08-06,1598,87971,1927180,21.95,22.1,21.8,21.8,-0.2,93,87971,22.1,21.8,21.66,21.5075,120817.6
2025-08-07,1598,75485,1624131,21.8,21.8,21.4,21.55,-0.25,124,75485,21.8,21.4,21.7,21.5125,118977.9
2025-08-08,1598,62417,1342227,21.25,21.8,21.25,21.8,0.25,76,62417,21.8,21.25,21.79,21.53,117142.6
2025-08-11,1598,83713,1783420,21.6,21.6,21.0,21.4,-0.4,83,83713,21.6,21.0,21.71,21.52,119470.3
2025-08-12,1598,195513,4150670,21.25,21.5,21.0,21.4,0.0,192,195513,21.5,21.0,21.59,21.52,124295.1
2025-08-13,1598,89251,1914250,21.65,21.8,21.2,21.4,0.0,156,89251,21.8,21.2,21.509999999999998,21.509999999999998,123393.05
2025-08-14,1598,91878,1956808,21.3,21.4,21.15,21.4,0.0,154,91878,21.4,21.15,21.48,21.4925,120792.45
2025-08-15,1598,208351,4439719,21.2,21.65,21.1,21.65,0.25,195,208351,21.65,21.1,21.449999999999996,21.497500000000002,127923.55
2025-08-18,1598,315839,6929148,21.8,22.35,21.5,22.25,0.6,262,315839,22.35,21.5,21.619999999999997,21.5375,139434.7
2025-08-19,1598,162975,3630514,22.3,22.45,22.0,22.3,0.05,179,162975,22.45,22.0,21.8,21.6125,136646.45
2025-08-20,1598,228996,5099161,22.45,22.5,22.05,22.3,0.0,211,228996,22.5,22.05,21.98,21.65,139996.9
2025-08-21,1598,141761,3176659,22.45,22.5,22.3,22.4,0.1,180,141761,22.5,22.3,22.18,21.685000000000002,142734.5
2025-08-22,1598,80098,1772115,22.3,22.35,21.95,21.95,-0.45,256,80098,22.35,21.95,22.240000000000002,21.720000000000002,141472.0
2025-08-25,1598,169084,3760020,22.35,22.4,21.95,21.95,0.0,120,169084,22.4,21.95,22.18,21.7425,143861.0
2025-08-26,1598,77957,1699231,21.85,21.95,21.65,21.65,-0.3,109,77957,21.95,21.65,22.049999999999997,21.755,142719.35
2025-08-27,1598,171617,3693705,21.65,21.75,21.25,21.35,-0.3,216,171617,21.75,21.25,21.86,21.7525,148329.55
2025-08-28,1598,113996,2441917,21.45,21.65,21.25,21.25,-0.1,107,113996,21.65,21.25,21.630000000000003,21.7475,146157.45
2025-08-29,1598,63971,1359446,21.45,21.45,21.15,21.2,-0.05,78,63971,21.45,21.15,21.48,21.740000000000002,142606.8
2025-09-01,1598,193303,4049030,21.4,21.4,20.75,20.8,-0.4,192,193303,21.4,20.75,21.25,21.69,140962.15
2025-09-02,1598,76386,1594331,20.95,21.1,20.7,20.8,0.0,88,76386,21.1,20.7,21.080000000000002,21.630000000000003,134528.1
2025-09-03,1598,132372,2811763,21.0,21.45,21.0,21.25,0.45,101,132372,21.45,21.0,21.06,21.6025,136748.15
2025-09-04,1598,131568,2850705,21.25,21.9,21.25,21.5,0.25,114,131568,21.9,21.25,21.11,21.6,139552.3
2025-09-05,1598,100217,2157555,21.45,21.7,21.4,21.5,0.0,88,100217,21.7,21.4,21.169999999999998,21.585,141442.3
2025-09-08,1598,56377,1211700,21.35,21.6,21.35,21.5,0.0,58,56377,21.6,21.35,21.31,21.59,140075.5
2025-09-09,1598,51319,1101757,21.55,21.55,21.4,21.4,-0.1,87,51319,21.55,21.4,21.43,21.59,132865.8
2025-09-10,1598,183822,3866159,21.4,21.4,20.85,20.95,-0.45,318,183822,21.4,20.85,21.369999999999997,21.5675,137594.35
2025-09-11,1598,173923,3621750,21.0,21.0,20.7,20.75,-0.2,207,173923,21.0,20.7,21.22,21.535,141696.6
2025-09-12,1598,48640,1013710,21.15,21.15,20.75,20.8,0.05,87,48640,21.15,20.75,21.080000000000002,21.4925,133711.05
2025-09-15,1598,599722,12490341,20.8,21.2,20.8,20.95,0.15,91,599722,21.2,20.8,20.97,21.4275,147905.2
2025-09-16,1598,62198,1307620,20.95,21.25,20.95,20.95,0.0,97,62198,21.25,20.95,20.88,21.360000000000003,142866.35
2025-09-17,1598,145226,3072099,21.0,21.35,20.9,21.05,0.1,176,145226,21.35,20.9,20.9,21.2975,138677.85
